,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
52,4238.077148,4569.743652,4236.922852,4313.846191,4462.820313,4476.666504,4419.230957,4382.307617
53,4243.461426,4574.230957,4241.666504,4312.436035,4462.179688,4476.538574,4419.487305,4378.846191
54,4247.692383,4575.897461,4244.871582,4311.282227,4462.179688,4475.769043,4420.384766,4370.769043
55,4248.974121,4574.230957,4245.384766,4311.410156,4462.948730,4475.000000,4421.025879,4361.410156
56,4248.077148,4571.025879,4243.974121,4312.820313,4463.205078,4474.487305,4420.897461,4355.384766
57,4246.410156,4568.974121,4242.436035,4315.000000,4462.307617,4474.230957,4420.512695,4356.025879
58,4246.153809,4569.230957,4242.948730,4317.051270,4461.025879,4474.230957,4420.128418,4362.436035
59,4247.820313,4571.025879,4246.153809,4317.692383,4460.897461,4474.487305,4420.384766,4371.282227
60,4250.641113,4572.820313,4249.871582,4317.051270,4462.948730,4475.000000,4421.153809,4378.077148
61,4252.563965,4573.205078,4251.282227,4315.384766,4466.538574,4475.897461,4421.794922,4380.384766
62,4251.666504,4571.922852,4248.589844,4313.461426,4469.615234,4476.410156,4422.179688,4378.205078
63,4247.307617,4568.205078,4242.307617,4312.179688,4470.512695,4476.666504,4421.922852,4373.077148
64,4240.384766,4561.794922,4235.512695,4312.307617,4469.358887,4476.410156,4421.538574,4367.820313
65,4233.589844,4553.589844,4230.769043,4314.102539,4467.692383,4476.025879,4420.769043,4363.846191
66,4229.102539,4545.512695,4229.230957,4316.538574,4467.692383,4475.641113,4420.000000,4361.538574
67,4227.820313,4539.871582,4229.615234,4318.333496,4470.000000,4475.256348,4419.230957,4360.256348
68,4228.461426,4537.051270,4229.615234,4318.077148,4473.333496,4474.743652,4418.717773,4358.589844
69,4228.589844,4536.538574,4227.948730,4315.769043,4475.769043,4474.358887,4418.589844,4356.282227
70,4226.666504,4537.051270,4224.102539,4312.563965,4476.025879,4473.846191,4418.717773,4353.717773
71,4222.563965,4537.563965,4219.487305,4310.384766,4474.358887,4473.461426,4418.846191,4352.179688
72,4217.948730,4537.820313,4215.512695,4310.512695,4472.436035,4473.205078,4418.846191,4352.563965
73,4215.128418,4537.692383,4213.974121,4312.692383,4472.051270,4473.589844,4418.846191,4354.743652
74,4215.256348,4537.563965,4215.128418,4314.871582,4473.333496,4474.487305,4418.717773,4357.436035
75,4217.436035,4537.692383,4217.563965,4315.384766,4475.000000,4475.512695,4418.717773,4358.846191
76,4219.102539,4538.205078,4219.230957,4313.846191,4475.641113,4476.025879,4418.717773,4358.589844
77,4218.589844,4538.461426,4218.974121,4311.538574,4475.000000,4475.128418,4418.846191,4356.922852
78,4216.794922,4538.846191,4217.436035,4310.512695,4473.717773,4473.333496,4418.846191,4355.256348
79,4216.410156,4540.128418,4216.410156,4311.410156,4472.692383,4471.666504,4418.846191,4354.871582
80,4218.846191,4543.846191,4217.692383,4313.461426,4472.179688,4471.538574,4418.846191,4357.179688
81,4223.717773,4549.487305,4221.794922,4315.000000,4472.179688,4473.077148,4418.846191,4361.922852
82,4228.461426,4554.615234,4226.666504,4315.512695,4472.820313,4475.256348,4418.846191,4367.436035
83,4230.000000,4555.769043,4229.487305,4315.000000,4473.589844,4476.410156,4418.846191,4371.666504
84,4226.538574,4551.794922,4227.820313,4314.102539,4473.589844,4475.641113,4418.846191,4372.948730
85,4220.000000,4544.871582,4222.179688,4313.333496,4472.692383,4473.077148,4418.846191,4371.538574
86,4214.102539,4539.487305,4216.153809,4312.820313,4471.666504,4470.384766,4418.846191,4368.717773
87,4212.563965,4538.846191,4213.846191,4312.307617,4471.410156,4469.358887,4418.846191,4366.794922
88,4216.025879,4542.820313,4216.794922,4312.051270,4472.179688,4470.769043,4419.102539,4367.307617
89,4222.436035,4548.461426,4223.333496,4312.179688,4473.333496,4473.717773,4419.102539,4369.871582
90,4229.102539,4552.692383,4230.128418,4312.563965,4473.846191,4476.153809,4418.974121,4372.948730
91,4234.358887,4554.743652,4234.743652,4312.563965,4473.461426,4476.538574,4418.717773,4375.256348
92,4237.307617,4556.025879,4236.025879,4312.179688,4472.436035,4475.128418,4418.589844,4376.666504
93,4237.436035,4557.179688,4234.358887,4311.794922,4471.666504,4473.333496,4418.974121,4376.922852
94,4234.102539,4556.922852,4230.128418,4311.794922,4471.922852,4472.820313,4419.358887,4375.641113
95,4227.820313,4553.717773,4224.230957,4312.307617,4472.948730,4474.102539,4419.487305,4371.666504
96,4220.897461,4547.563965,4218.589844,4313.077148,4474.358887,4476.025879,4418.846191,4365.256348
97,4216.922852,4541.153809,4216.282227,4313.589844,4475.000000,4476.922852,4417.307617,4358.717773
98,4217.820313,4538.333496,4218.846191,4314.358887,4474.743652,4476.282227,4415.641113,4355.128418
99,4223.077148,4540.256348,4224.871582,4315.512695,4473.846191,4474.871582,4414.230957,4356.282227
100,4229.358887,4544.358887,4230.641113,4316.794922,4473.205078,4473.461426,4413.461426,4360.897461
101,4233.205078,4546.410156,4232.179688,4317.051270,4473.589844,4472.948730,4413.333496,4365.512695
102,4232.948730,4544.358887,4228.846191,4315.897461,4474.871582,4473.333496,4413.333496,4367.051270
103,4228.974121,4539.743652,4222.563965,4314.102539,4476.282227,4474.230957,4413.333496,4365.256348
104,4223.717773,4536.282227,4217.307617,4312.692383,4476.922852,4475.000000,4413.333496,4362.436035
105,4220.000000,4536.538574,4215.641113,4312.436035,4476.666504,4475.384766,4413.461426,4362.051270
106,4218.589844,4539.230957,4217.563965,4312.948730,4476.538574,4475.384766,4413.461426,4365.256348
107,4218.333496,4541.794922,4220.384766,4313.333496,4476.538574,4475.128418,4413.205078,4369.871582
108,4217.820313,4542.307617,4220.897461,4313.205078,4476.666504,4474.615234,4412.692383,4372.692383
109,4216.538574,4540.641113,4218.589844,4312.820313,4476.282227,4473.846191,4412.307617,4371.538574
110,4215.512695,4538.461426,4215.000000,4312.436035,4475.512695,4473.077148,4412.307617,4367.948730
111,4216.025879,4537.307617,4212.948730,4312.820313,4474.871582,4473.077148,4412.692383,4364.615234
112,4217.820313,4537.051270,4214.230957,4314.102539,4474.615234,4474.230957,4413.077148,4363.846191
113,4220.384766,4537.179688,4218.589844,4315.384766,4475.000000,4476.153809,4413.461426,4364.871582
114,4223.461426,4538.205078,4224.102539,4315.769043,4475.769043,4477.820313,4413.589844,4366.282227
115,4227.051270,4541.922852,4229.102539,4314.743652,4476.410156,4478.461426,4413.461426,4367.436035
116,4231.153809,4548.717773,4232.692383,4313.205078,4476.410156,4477.692383,4413.589844,4369.102539
117,4234.487305,4555.897461,4234.487305,4312.051270,4475.897461,4476.153809,4414.230957,4371.153809
118,4236.538574,4559.487305,4234.615234,4311.410156,4474.871582,4474.871582,4414.743652,4372.692383
119,4236.410156,4558.077148,4233.461426,4311.282227,4474.102539,4474.615234,4415.000000,4371.922852
120,4233.974121,4553.077148,4232.051270,4311.410156,4474.102539,4475.128418,4414.487305,4368.461426
121,4230.512695,4548.205078,4230.897461,4311.666504,4474.487305,4475.769043,4413.589844,4364.487305
122,4228.205078,4546.153809,4230.512695,4312.307617,4474.871582,4476.153809,4413.205078,4362.563965
123,4229.615234,4547.820313,4231.025879,4313.077148,4474.743652,4475.769043,4413.589844,4364.358887
124,4234.743652,4551.922852,4232.692383,4313.461426,4474.358887,4475.256348,4414.743652,4368.974121
125,4241.025879,4556.282227,4235.128418,4313.077148,4473.974121,4474.743652,4416.025879,4373.846191
126,4244.615234,4558.717773,4237.179688,4312.051270,4473.846191,4474.615234,4417.307617,4376.025879
127,4243.077148,4558.461426,4237.436035,4311.282227,4473.717773,4474.871582,4418.974121,4374.743652
128,4237.563965,4556.282227,4235.256348,4311.025879,4473.461426,4475.000000,4420.384766,4372.179688
129,4231.538574,4553.461426,4231.666504,4311.153809,4473.077148,4474.871582,4420.897461,4371.153809
130,4228.205078,4551.282227,4228.333496,4311.282227,4472.692383,4474.743652,4419.487305,4373.205078
131,4228.077148,4550.384766,4226.538574,4311.794922,4472.307617,4474.743652,4416.922852,4377.436035
132,4229.743652,4550.641113,4226.794922,4312.179688,4472.307617,4475.384766,4414.230957,4381.282227
133,4231.538574,4551.410156,4228.461426,4312.307617,4472.948730,4476.153809,4413.205078,4382.692383
134,4232.436035,4552.436035,4230.641113,4311.922852,4474.230957,4476.666504,4414.230957,4381.666504
135,4232.820313,4553.717773,4232.307617,4311.666504,4475.641113,4476.282227,4416.410156,4379.358887
136,4233.333496,4555.128418,4233.205078,4312.307617,4475.897461,4475.128418,4417.307617,4377.051270
137,4234.230957,4555.897461,4233.333496,4313.846191,4474.615234,4473.974121,4415.897461,4374.871582
138,4234.743652,4554.615234,4233.077148,4315.641113,4472.307617,4473.589844,4412.948730,4372.436035
139,4234.230957,4550.512695,4232.436035,4316.538574,4470.897461,4474.358887,4411.410156,4369.230957
140,4232.820313,4544.487305,4231.153809,4316.025879,4471.794922,4475.769043,4413.205078,4365.769043
141,4231.282227,4538.974121,4229.615234,4314.230957,4473.974121,4476.666504,4417.820313,4362.436035
142,4230.384766,4537.179688,4228.974121,4312.179688,4475.128418,4476.538574,4422.820313,4359.871582
143,4230.384766,4540.512695,4229.358887,4311.410156,4473.846191,4475.512695,4425.256348,4359.230957
144,4231.153809,4547.307617,4230.897461,4312.436035,4470.384766,4474.487305,4424.102539,4360.512695
145,4232.692383,4554.102539,4232.436035,4314.487305,4466.282227,4473.974121,4421.025879,4363.589844
146,4235.512695,4558.589844,4233.846191,4315.769043,4463.333496,4473.974121,4418.333496,4367.820313
147,4239.358887,4561.025879,4235.512695,4315.256348,4462.307617,4474.102539,4417.692383,4372.563965
148,4243.333496,4563.205078,4237.692383,4313.717773,4462.820313,4474.102539,4419.230957,4377.307617
149,4245.897461,4566.282227,4240.000000,4312.692383,4463.717773,4473.974121,4421.153809,4381.282227
150,4245.512695,4569.230957,4241.282227,4312.820313,4463.461426,4473.974121,4422.563965,4383.461426
151,4242.307617,4570.000000,4240.512695,4313.717773,4462.179688,4474.358887,4422.820313,4383.461426
152,4237.436035,4567.563965,4237.692383,4314.615234,4461.282227,4475.256348,4422.436035,4381.025879
153,4233.077148,4562.307617,4233.717773,4315.128418,4461.794922,4476.282227,4421.666504,4377.051270
154,4230.641113,4555.897461,4230.000000,4315.128418,4462.820313,4476.794922,4421.025879,4372.948730
155,4230.384766,4550.000000,4227.820313,4314.871582,4463.461426,4476.282227,4420.641113,4370.000000
156,4231.410156,4545.256348,4227.436035,4314.743652,4463.589844,4474.487305,4420.256348,4368.717773
157,4231.922852,4542.051270,4228.333496,4315.000000,4463.846191,4472.563965,4420.128418,4368.846191
158,4231.282227,4540.512695,4229.358887,4315.512695,4464.230957,4471.666504,4420.384766,4369.871582
159,4230.128418,4541.025879,4229.743652,4316.025879,4464.230957,4472.051270,4421.025879,4371.410156
160,4229.615234,4543.461426,4229.871582,4316.153809,4463.846191,4473.077148,4421.410156,4373.461426
161,4230.641113,4547.436035,4230.641113,4315.641113,4463.974121,4474.102539,4421.538574,4375.897461
162,4232.820313,4551.282227,4232.563965,4314.615234,4465.128418,4475.000000,4421.410156,4378.717773
163,4235.000000,4553.974121,4234.743652,4313.077148,4466.922852,4475.769043,4421.410156,4381.666504
164,4236.282227,4554.871582,4236.153809,4311.666504,4467.948730,4476.153809,4421.410156,4383.846191
165,4236.153809,4554.102539,4236.025879,4311.153809,4467.179688,4475.769043,4421.538574,4383.846191
166,4234.615234,4552.436035,4234.102539,4312.307617,4465.384766,4475.000000,4421.794922,4381.410156
167,4232.179688,4550.256348,4230.769043,4314.743652,4464.615234,4474.102539,4422.307617,4377.051270
168,4229.871582,4548.077148,4227.179688,4316.794922,4466.025879,4473.205078,4422.436035,4372.692383
169,4229.230957,4546.794922,4225.512695,4316.922852,4469.230957,4472.563965,4421.666504,4370.128418
170,4230.897461,4547.307617,4227.307617,4315.256348,4472.436035,4472.051270,4420.128418,4370.000000
171,4234.358887,4549.743652,4231.794922,4313.717773,4473.974121,4471.666504,4418.974121,4371.538574
172,4237.307617,4552.820313,4236.025879,4313.717773,4473.461426,4471.410156,4419.102539,4372.692383
173,4237.820313,4554.615234,4236.794922,4315.256348,4471.666504,4471.282227,4420.128418,4372.692383
174,4235.512695,4554.615234,4234.102539,4316.922852,4470.384766,4471.410156,4420.641113,4371.538574
175,4232.948730,4554.102539,4231.153809,4317.051270,4470.769043,4472.051270,4419.358887,4371.025879
176,4233.461426,4555.256348,4231.410156,4314.871582,4472.820313,4473.333496,4416.666504,4372.948730
177,4237.948730,4558.846191,4236.025879,4311.794922,4474.871582,4474.871582,4413.974121,4377.948730
178,4244.615234,4563.974121,4242.563965,4309.871582,4475.512695,4475.641113,4412.563965,4384.230957
179,4248.846191,4568.461426,4246.666504,4310.512695,4474.871582,4475.128418,4412.307617,4388.589844
180,4247.436035,4570.512695,4245.769043,4312.820313,4474.871582,4473.846191,4411.538574,4388.589844
181,4240.769043,4569.487305,4240.384766,4315.128418,4476.153809,4472.563965,4409.230957,4384.358887
182,4232.436035,4566.153809,4233.461426,4315.897461,4477.436035,4472.051270,4405.769043,4378.589844
183,4227.051270,4561.538574,4228.974121,4315.384766,4478.077148,4472.436035,4403.333496,4373.974121
184,4226.666504,4557.307617,4228.461426,4315.000000,4478.077148,4473.717773,4403.589844,4371.794922
185,4229.871582,4554.743652,4230.512695,4315.769043,4477.820313,4475.000000,4406.666504,4371.666504
186,4232.948730,4554.487305,4232.307617,4317.179688,4477.436035,4475.512695,4411.025879,4372.436035
187,4233.333496,4555.769043,4232.307617,4317.948730,4476.153809,4474.743652,4414.743652,4372.948730
188,4231.666504,4556.794922,4230.897461,4317.179688,4474.487305,4473.205078,4416.538574,4371.922852
189,4229.743652,4555.641113,4229.871582,4314.871582,4473.205078,4471.666504,4417.179688,4369.743652
190,4229.871582,4551.410156,4230.256348,4311.666504,4472.820313,4471.282227,4417.948730,4367.563965
191,4231.794922,4545.769043,4231.666504,4308.974121,4472.948730,4472.179688,4419.615234,4366.410156
192,4233.974121,4541.153809,4232.692383,4308.205078,4472.307617,4473.333496,4421.538574,4365.897461
193,4234.487305,4539.230957,4232.307617,4309.487305,4471.025879,4473.974121,4422.563965,4365.000000
194,4232.948730,4540.000000,4231.282227,4311.410156,4470.384766,4473.717773,4422.307617,4362.692383
195,4230.897461,4541.538574,4230.512695,4312.436035,4471.666504,4472.948730,4421.410156,4359.743652
196,4230.128418,4542.692383,4230.384766,4311.922852,4473.846191,4472.692383,4420.641113,4357.436035
197,4230.897461,4542.563965,4230.128418,4311.025879,4474.230957,4473.461426,4420.512695,4357.051270
198,4231.794922,4541.153809,4229.358887,4311.025879,4471.410156,4474.487305,4420.641113,4358.077148
199,4231.025879,4538.974121,4227.563965,4312.307617,4467.179688,4475.128418,4420.512695,4358.461426
200,4227.179688,4536.153809,4224.487305,4313.717773,4464.230957,4474.871582,4420.128418,4357.051270
201,4220.897461,4533.461426,4219.743652,4314.230957,4464.230957,4473.974121,4419.871582,4354.615234
202,4214.102539,4531.153809,4214.230957,4313.333496,4466.282227,4473.333496,4420.000000,4353.333496
203,4209.487305,4530.384766,4209.358887,4311.922852,4468.974121,4473.333496,4420.128418,4355.256348
204,4208.589844,4532.051270,4207.179688,4311.794922,4471.025879,4473.846191,4420.128418,4360.769043
205,4210.641113,4536.666504,4207.948730,4313.205078,4471.282227,4474.230957,4420.000000,4367.820313
206,4213.589844,4542.820313,4210.641113,4315.256348,4469.615234,4473.846191,4419.871582,4373.077148
207,4215.897461,4548.461426,4213.846191,4316.538574,4467.436035,4472.948730,4420.000000,4374.743652
208,4217.051270,4552.307617,4216.538574,4315.897461,4466.410156,4472.051270,4420.000000,4373.077148
209,4217.692383,4553.974121,4217.948730,4314.102539,4467.051270,4471.922852,4420.000000,4370.512695
210,4218.077148,4553.205078,4217.820313,4312.820313,4468.333496,4472.692383,4420.000000,4368.846191
211,4218.461426,4550.128418,4217.051270,4313.461426,4469.487305,4474.102539,4420.000000,4367.948730
212,4218.589844,4545.641113,4216.410156,4315.384766,4469.871582,4475.641113,4420.000000,4366.922852
213,4218.846191,4541.538574,4216.666504,4316.153809,4469.871582,4476.410156,4420.000000,4365.256348
214,4220.384766,4540.000000,4218.589844,4314.615234,4469.871582,4476.410156,4420.000000,4363.846191
215,4223.974121,4542.179688,4222.436035,4312.179688,4470.384766,4475.641113,4420.000000,4363.461426
216,4229.230957,4547.948730,4227.436035,4311.025879,4471.282227,4474.230957,4420.000000,4364.487305
217,4234.487305,4554.743652,4232.436035,4312.307617,4472.179688,4473.077148,4420.000000,4366.410156
218,4237.692383,4559.102539,4235.641113,4314.743652,4472.692383,4472.692383,4420.000000,4368.461426
219,4237.051270,4558.333496,4235.128418,4316.666504,4472.307617,4473.205078,4420.000000,4368.974121
220,4231.666504,4551.922852,4230.000000,4317.436035,4470.641113,4474.230957,4420.000000,4366.538574
221,4222.563965,4541.794922,4221.922852,4317.179688,4468.846191,4475.256348,4420.000000,4361.666504
222,4212.948730,4532.051270,4214.230957,4316.538574,4468.846191,4476.025879,4420.000000,4356.794922
223,4206.410156,4526.922852,4210.128418,4316.025879,4470.897461,4476.153809,4420.000000,4355.384766
224,4205.256348,4528.333496,4209.871582,4315.512695,4473.077148,4475.897461,4420.000000,4359.358887
225,4208.461426,4534.487305,4211.794922,4315.128418,4472.307617,4475.641113,4420.000000,4366.282227
226,4213.589844,4541.794922,4214.102539,4314.871582,4468.077148,4475.641113,4420.000000,4372.051270
227,4217.692383,4547.436035,4216.282227,4314.871582,4462.692383,4475.769043,4420.000000,4374.230957
228,4220.128418,4550.897461,4218.846191,4315.000000,4458.717773,4475.641113,4420.000000,4373.333496
229,4222.051270,4552.436035,4222.692383,4315.128418,4457.563965,4475.000000,4420.000000,4371.922852
230,4225.384766,4553.333496,4228.077148,4314.871582,4459.358887,4474.230957,4420.000000,4372.436035
231,4231.410156,4554.615234,4234.487305,4314.358887,4463.333496,4473.717773,4420.000000,4375.512695
232,4238.717773,4556.410156,4240.128418,4313.461426,4467.820313,4473.589844,4420.000000,4379.230957
233,4244.743652,4557.820313,4243.205078,4312.820313,4471.153809,4473.461426,4420.000000,4380.769043
234,4247.051270,4558.205078,4243.717773,4313.077148,4472.563965,4473.333496,4420.000000,4378.333496
235,4245.769043,4557.436035,4243.333496,4313.589844,4472.307617,4473.077148,4420.000000,4372.948730
236,4243.333496,4556.410156,4243.974121,4313.205078,4471.538574,4473.077148,4420.000000,4367.436035
237,4242.436035,4556.025879,4245.769043,4311.666504,4471.282227,4473.205078,4420.000000,4364.487305
238,4243.846191,4556.282227,4247.051270,4310.384766,4471.794922,4473.461426,4420.000000,4364.743652
239,4246.153809,4556.794922,4246.025879,4310.897461,4472.307617,4473.717773,4420.000000,4366.153809
240,4246.794922,4557.307617,4242.692383,4313.077148,4472.307617,4473.717773,4420.000000,4367.051270
241,4244.615234,4558.333496,4238.846191,4315.000000,4471.922852,4473.461426,4420.000000,4367.051270
242,4240.000000,4560.000000,4236.282227,4315.128418,4471.538574,4472.948730,4420.000000,4366.794922
243,4233.717773,4560.897461,4233.846191,4313.717773,4471.666504,4472.692383,4420.000000,4366.282227
244,4226.922852,4558.974121,4229.102539,4312.563965,4471.922852,4473.077148,4420.000000,4365.384766
245,4220.384766,4553.205078,4221.025879,4312.820313,4471.794922,4473.846191,4420.000000,4364.358887
246,4214.743652,4545.641113,4211.794922,4313.846191,4470.512695,4474.615234,4420.000000,4364.743652
247,4210.897461,4540.128418,4205.000000,4314.615234,4467.948730,4474.871582,4420.000000,4367.948730
248,4209.615234,4539.102539,4203.205078,4314.230957,4465.769043,4475.000000,4420.000000,4373.333496
249,4211.410156,4542.051270,4206.410156,4313.205078,4465.769043,4475.128418,4420.000000,4378.205078
250,4215.512695,4546.538574,4212.436035,4312.436035,4468.974121,4475.384766,4420.000000,4380.384766
251,4220.641113,4550.000000,4218.461426,4312.948730,4473.846191,4475.512695,4420.000000,4380.384766
252,4225.512695,4551.153809,4222.820313,4314.615234,4476.922852,4475.000000,4420.000000,4379.743652
253,4229.102539,4550.128418,4225.384766,4316.153809,4475.769043,4473.846191,4420.000000,4379.615234
254,4231.282227,4549.102539,4227.820313,4316.153809,4470.897461,4472.692383,4420.000000,4380.256348
255,4232.563965,4549.743652,4230.897461,4314.230957,4465.128418,4472.436035,4420.000000,4380.384766
256,4233.461426,4551.922852,4234.358887,4311.794922,4462.436035,4473.333496,4420.000000,4378.974121
257,4234.615234,4554.230957,4236.666504,4311.025879,4464.102539,4474.743652,4420.000000,4376.153809
258,4236.025879,4554.871582,4237.051270,4312.948730,4468.717773,4475.512695,4420.000000,4373.077148
259,4237.307617,4553.974121,4236.282227,4316.922852,4473.589844,4475.000000,4420.000000,4370.897461
260,4238.077148,4552.820313,4235.641113,4320.512695,4475.897461,4473.205078,4420.000000,4369.487305
261,4237.820313,4553.333496,4235.769043,4321.666504,4474.615234,4471.410156,4420.000000,4368.077148
262,4236.282227,4555.256348,4235.641113,4319.615234,4471.282227,4470.641113,4420.000000,4365.128418
263,4233.846191,4556.922852,4234.358887,4316.282227,4468.717773,4471.282227,4420.000000,4360.897461
264,4231.666504,4557.307617,4232.563965,4313.717773,4468.846191,4472.948730,4420.000000,4358.077148
265,4231.282227,4557.563965,4231.666504,4313.077148,4470.897461,4474.358887,4420.000000,4359.487305
266,4232.692383,4558.461426,4232.307617,4313.589844,4472.692383,4474.871582,4420.000000,4366.025879
267,4233.974121,4559.358887,4232.948730,4314.743652,4472.820313,4474.615234,4420.000000,4374.487305
268,4232.820313,4557.820313,4231.410156,4315.641113,4471.922852,4474.230957,4420.000000,4380.128418
269,4228.077148,4553.077148,4227.051270,4315.769043,4470.769043,4474.230957,4420.000000,4379.871582
270,4221.538574,4546.538574,4221.538574,4315.000000,4469.615234,4474.871582,4420.000000,4374.743652
271,4216.282227,4540.641113,4216.922852,4313.974121,4468.077148,4475.256348,4420.000000,4368.205078
272,4214.358887,4536.282227,4214.871582,4313.461426,4466.153809,4475.000000,4420.000000,4363.589844
273,4214.487305,4533.333496,4214.230957,4313.846191,4464.743652,4474.230957,4420.000000,4362.179688
274,4214.743652,4530.512695,4213.717773,4314.871582,4464.743652,4473.205078,4420.000000,4363.589844
275,4213.846191,4527.820313,4212.563965,4315.384766,4466.538574,4472.692383,4420.000000,4366.282227
276,4213.077148,4526.666504,4211.538574,4314.871582,4469.230957,4472.820313,4420.000000,4369.615234
