,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
172,4215.384766,4501.153809,4226.794922,4370.512695,4413.205078,4404.358887,4367.179688,4362.051270
173,4215.641113,4502.948730,4227.820313,4372.436035,4414.871582,4402.436035,4371.025879,4362.692383
174,4217.820313,4505.128418,4227.436035,4373.589844,4416.410156,4403.077148,4373.205078,4364.871582
175,4221.538574,4506.794922,4226.153809,4373.974121,4416.025879,4405.512695,4372.948730,4366.922852
176,4225.128418,4507.692383,4225.256348,4373.717773,4413.717773,4407.820313,4371.282227,4367.307617
177,4226.922852,4507.436035,4225.512695,4373.205078,4410.641113,4407.948730,4369.615234,4365.641113
178,4226.538574,4506.794922,4226.794922,4372.692383,4409.102539,4405.641113,4368.461426,4362.948730
179,4225.256348,4506.410156,4228.205078,4372.179688,4410.641113,4402.692383,4367.820313,4361.153809
180,4224.743652,4506.794922,4229.102539,4372.179688,4414.487305,4401.282227,4367.563965,4361.282227
181,4226.025879,4507.948730,4229.358887,4372.436035,4418.077148,4402.179688,4367.307617,4363.077148
182,4228.205078,4509.871582,4229.487305,4373.077148,4419.230957,4403.846191,4367.179688,4365.128418
183,4229.871582,4511.922852,4229.615234,4373.589844,4417.692383,4404.615234,4367.051270,4366.538574
184,4230.256348,4513.589844,4229.615234,4373.461426,4415.128418,4404.230957,4367.179688,4366.922852
185,4229.487305,4514.487305,4228.846191,4372.948730,4413.589844,4404.743652,4367.051270,4366.922852
186,4228.205078,4514.615234,4227.307617,4372.436035,4414.102539,4407.051270,4366.538574,4367.307617
187,4227.179688,4514.358887,4226.282227,4372.563965,4415.641113,4410.256348,4365.384766,4368.333496
188,4226.282227,4513.461426,4226.282227,4373.461426,4416.153809,4412.179688,4364.102539,4369.358887
189,4224.871582,4512.179688,4227.051270,4374.615234,4415.256348,4410.897461,4363.205078,4369.743652
190,4222.436035,4510.512695,4227.436035,4375.384766,4414.358887,4406.538574,4363.589844,4368.846191
191,4219.615234,4509.358887,4227.436035,4375.128418,4415.128418,4401.025879,4365.512695,4367.179688
192,4217.948730,4509.230957,4227.563965,4373.846191,4417.948730,4397.563965,4368.717773,4366.153809
193,4217.948730,4509.743652,4228.077148,4372.563965,4422.051270,4397.820313,4372.563965,4366.538574
194,4218.717773,4509.615234,4228.461426,4371.922852,4425.512695,4400.769043,4375.512695,4367.692383
195,4218.589844,4508.205078,4227.820313,4371.922852,4427.436035,4403.461426,4376.153809,4368.205078
196,4217.179688,4506.282227,4225.512695,4371.922852,4427.436035,4403.589844,4373.974121,4367.436035
197,4215.897461,4505.128418,4222.692383,4371.538574,4426.153809,4401.282227,4370.384766,4366.282227
198,4216.410156,4505.256348,4221.666504,4371.153809,4424.230957,4398.589844,4367.820313,4365.769043
199,4219.358887,4506.410156,4223.589844,4371.410156,4422.307617,4397.948730,4368.205078,4366.282227
200,4223.717773,4507.820313,4227.820313,4372.563965,4421.538574,4399.743652,4371.794922,4367.563965
201,4228.077148,4509.230957,4231.794922,4373.717773,4422.051270,4402.820313,4376.794922,4368.717773
202,4230.641113,4510.000000,4233.205078,4373.461426,4423.461426,4405.000000,4380.512695,4368.974121
203,4230.769043,4509.102539,4231.410156,4371.025879,4424.358887,4404.615234,4381.025879,4367.820313
204,4228.846191,4506.282227,4228.589844,4367.948730,4423.205078,4401.410156,4378.589844,4366.025879
205,4227.436035,4503.589844,4227.692383,4367.307617,4420.000000,4397.563965,4375.128418,4365.256348
206,4228.205078,4504.230957,4229.487305,4370.769043,4416.025879,4396.025879,4372.948730,4366.153809
207,4230.897461,4509.487305,4232.436035,4377.179688,4412.948730,4398.333496,4373.461426,4368.333496
208,4233.461426,4517.051270,4233.333496,4383.077148,4411.922852,4404.102539,4375.384766,4370.512695
209,4233.333496,4522.692383,4230.384766,4385.256348,4412.563965,4410.256348,4377.051270,4371.666504
210,4230.000000,4523.205078,4224.615234,4382.563965,4413.974121,4413.846191,4377.179688,4372.179688
211,4224.743652,4518.589844,4219.358887,4376.922852,4415.128418,4414.102539,4375.897461,4372.563965
212,4220.128418,4512.179688,4217.051270,4371.410156,4415.641113,4412.307617,4374.487305,4373.077148
213,4217.692383,4507.436035,4217.948730,4368.077148,4415.641113,4411.153809,4374.102539,4372.948730
214,4217.436035,4505.897461,4220.384766,4367.179688,4415.769043,4411.538574,4374.230957,4371.794922
215,4218.205078,4506.794922,4222.051270,4367.179688,4415.769043,4412.563965,4374.230957,4369.487305
216,4218.717773,4507.948730,4221.410156,4366.282227,4415.384766,4412.436035,4373.205078,4367.563965
217,4218.589844,4507.307617,4219.102539,4364.358887,4414.615234,4410.256348,4371.410156,4366.666504
218,4218.077148,4505.384766,4216.666504,4362.820313,4414.230957,4407.179688,4369.871582,4367.179688
219,4217.948730,4503.974121,4215.769043,4362.820313,4414.871582,4405.128418,4369.743652,4368.974121
220,4218.717773,4504.743652,4216.666504,4364.487305,4416.153809,4404.871582,4370.512695,4370.769043
221,4219.871582,4507.051270,4218.333496,4366.153809,4416.666504,4405.384766,4370.512695,4371.410156
222,4220.256348,4508.333496,4218.974121,4366.282227,4415.512695,4404.743652,4368.589844,4369.615234
223,4218.717773,4506.538574,4218.077148,4364.230957,4412.436035,4401.794922,4365.641113,4366.025879
224,4215.512695,4501.538574,4216.282227,4360.897461,4408.846191,4397.307617,4363.846191,4361.666504
225,4212.307617,4495.384766,4215.128418,4357.436035,4406.538574,4393.717773,4365.256348,4358.077148
226,4210.512695,4491.025879,4215.256348,4355.256348,4406.410156,4392.948730,4369.102539,4356.410156
227,4210.769043,4489.871582,4216.794922,4355.128418,4408.589844,4395.128418,4372.948730,4356.410156
228,4212.563965,4491.666504,4218.717773,4356.794922,4411.410156,4398.461426,4374.230957,4357.692383
229,4214.358887,4494.230957,4219.615234,4358.717773,4413.461426,4400.641113,4372.307617,4358.846191
230,4214.743652,4495.256348,4218.974121,4359.358887,4413.333496,4400.512695,4368.205078,4358.461426
231,4213.077148,4493.846191,4217.179688,4358.333496,4411.410156,4398.846191,4363.846191,4357.051270
232,4210.128418,4491.538574,4215.641113,4357.179688,4409.230957,4398.205078,4361.282227,4356.410156
233,4207.820313,4491.410156,4214.871582,4357.563965,4408.333496,4400.384766,4361.410156,4358.717773
234,4207.948730,4494.871582,4215.000000,4360.128418,4409.102539,4405.641113,4363.717773,4364.230957
235,4210.384766,4500.512695,4215.000000,4364.102539,4410.769043,4412.307617,4366.282227,4371.025879
236,4213.205078,4504.615234,4214.743652,4368.333496,4411.666504,4418.205078,4367.436035,4376.410156
237,4214.487305,4504.102539,4214.743652,4371.153809,4411.282227,4421.025879,4366.794922,4378.589844
238,4213.077148,4499.615234,4215.128418,4371.922852,4410.000000,4420.512695,4364.615234,4377.820313
239,4209.615234,4493.846191,4215.641113,4370.128418,4409.358887,4417.436035,4362.179688,4375.897461
240,4205.897461,4490.000000,4215.512695,4366.282227,4409.743652,4413.974121,4360.256348,4373.974121
241,4203.717773,4489.102539,4214.102539,4361.922852,4410.641113,4411.794922,4359.230957,4372.436035
242,4203.077148,4489.487305,4211.922852,4358.333496,4411.153809,4411.282227,4359.102539,4370.512695
243,4202.692383,4489.487305,4209.615234,4356.282227,4410.769043,4411.538574,4359.487305,4367.820313
244,4201.666504,4488.589844,4208.589844,4355.641113,4409.487305,4411.410156,4360.512695,4365.000000
245,4200.641113,4487.820313,4209.487305,4356.282227,4408.205078,4410.641113,4362.563965,4363.205078
246,4201.282227,4488.589844,4211.666504,4358.077148,4408.205078,4410.000000,4365.641113,4363.717773
247,4203.846191,4490.641113,4214.230957,4359.871582,4409.615234,4409.487305,4368.717773,4366.025879
248,4207.436035,4492.307617,4216.025879,4360.256348,4410.897461,4408.717773,4370.641113,4367.820313
249,4210.128418,4492.307617,4216.666504,4358.846191,4410.512695,4407.179688,4370.897461,4367.179688
250,4211.025879,4490.897461,4216.794922,4356.410156,4407.692383,4405.128418,4370.128418,4364.102539
251,4210.384766,4489.487305,4216.666504,4354.487305,4404.230957,4403.333496,4369.230957,4360.641113
252,4209.743652,4489.102539,4216.794922,4354.358887,4402.051270,4402.179688,4369.230957,4359.230957
253,4210.512695,4490.256348,4217.051270,4356.025879,4402.307617,4402.179688,4369.743652,4360.769043
254,4212.563965,4492.051270,4217.820313,4358.333496,4404.615234,4403.717773,4369.743652,4364.358887
255,4215.128418,4493.205078,4218.717773,4360.384766,4407.692383,4406.025879,4368.846191,4367.692383
256,4216.666504,4493.461426,4219.102539,4360.897461,4410.384766,4407.692383,4367.563965,4369.102539
257,4216.666504,4492.948730,4218.717773,4359.358887,4411.410156,4408.077148,4366.538574,4367.948730
258,4215.256348,4492.436035,4217.307617,4356.538574,4410.769043,4407.307617,4365.641113,4365.384766
259,4213.974121,4492.436035,4215.769043,4354.230957,4408.974121,4406.794922,4364.871582,4363.846191
260,4213.846191,4492.692383,4215.128418,4353.974121,4407.436035,4407.563965,4364.487305,4364.871582
261,4214.871582,4493.205078,4215.769043,4355.897461,4407.436035,4409.743652,4365.384766,4368.333496
262,4215.897461,4493.461426,4217.051270,4358.077148,4408.717773,4411.922852,4367.692383,4371.922852
263,4215.769043,4493.077148,4217.948730,4358.589844,4410.512695,4412.692383,4370.512695,4372.820313
264,4214.102539,4492.051270,4218.205078,4356.794922,4412.307617,4410.769043,4372.179688,4370.000000
265,4211.282227,4490.641113,4217.820313,4353.974121,4413.461426,4406.538574,4371.666504,4364.743652
266,4207.436035,4489.358887,4217.179688,4351.538574,4413.461426,4401.538574,4368.589844,4359.871582
267,4203.974121,4488.205078,4216.538574,4350.512695,4412.307617,4397.307617,4365.000000,4357.692383
268,4201.922852,4487.563965,4216.282227,4351.153809,4410.512695,4395.000000,4363.589844,4358.717773
269,4202.692383,4487.563965,4216.538574,4353.333496,4409.487305,4395.256348,4365.897461,4361.153809
270,4205.897461,4488.589844,4217.563965,4355.769043,4409.871582,4397.051270,4371.025879,4362.948730
271,4210.256348,4490.641113,4218.717773,4357.692383,4411.410156,4398.974121,4375.384766,4362.563965
272,4213.717773,4493.205078,4220.000000,4358.333496,4412.692383,4400.128418,4376.666504,4360.256348
273,4215.512695,4495.256348,4220.897461,4358.333496,4413.077148,4400.256348,4374.743652,4357.820313
274,4215.384766,4496.410156,4220.769043,4358.205078,4412.692383,4399.615234,4372.307617,4356.666504
275,4214.102539,4496.410156,4219.230957,4358.077148,4412.436035,4398.461426,4371.410156,4357.307617
276,4211.794922,4495.128418,4216.794922,4357.179688,4412.563965,4397.179688,4372.307617,4358.717773
