,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
124,4194.871582,4493.333496,4212.563965,4343.333496,4444.358887,4449.358887,4398.589844,4395.897461
125,4198.846191,4498.974121,4214.102539,4347.563965,4442.307617,4451.153809,4399.230957,4398.461426
126,4200.897461,4504.230957,4216.538574,4351.153809,4440.641113,4451.153809,4397.307617,4398.461426
127,4202.436035,4508.205078,4218.846191,4354.230957,4440.384766,4450.000000,4393.589844,4397.307617
128,4204.743652,4510.128418,4219.871582,4356.025879,4441.410156,4447.948730,4389.487305,4396.538574
129,4207.948730,4510.000000,4218.974121,4355.128418,4442.307617,4445.256348,4386.922852,4396.025879
130,4211.282227,4509.358887,4217.307617,4351.666504,4441.410156,4442.179688,4386.282227,4394.230957
131,4213.461426,4509.743652,4216.666504,4347.436035,4438.846191,4439.230957,4387.307617,4390.769043
132,4214.230957,4511.794922,4218.717773,4344.871582,4435.512695,4436.794922,4389.230957,4386.794922
133,4213.974121,4514.615234,4223.333496,4345.384766,4433.077148,4434.871582,4391.666504,4384.102539
134,4214.230957,4516.153809,4228.846191,4347.948730,4433.589844,4433.077148,4394.487305,4383.333496
135,4215.641113,4515.256348,4233.077148,4350.128418,4437.307617,4431.282227,4396.666504,4383.461426
136,4217.436035,4511.922852,4234.615234,4350.256348,4442.948730,4429.743652,4397.436035,4382.948730
137,4217.563965,4507.692383,4233.589844,4347.436035,4446.794922,4428.461426,4397.051270,4380.641113
138,4215.384766,4504.615234,4231.025879,4342.820313,4445.384766,4426.153809,4396.153809,4376.666504
139,4212.436035,4503.077148,4229.230957,4338.077148,4438.333496,4422.307617,4396.282227,4372.179688
140,4210.769043,4502.179688,4229.615234,4335.000000,4429.487305,4417.051270,4398.077148,4368.846191
141,4211.025879,4500.769043,4232.179688,4334.102539,4424.487305,4411.794922,4401.282227,4367.948730
142,4212.051270,4498.077148,4234.871582,4334.871582,4426.794922,4408.077148,4404.487305,4370.256348
143,4212.051270,4494.871582,4235.128418,4336.025879,4434.615234,4406.922852,4405.512695,4374.230957
144,4210.384766,4492.307617,4231.794922,4336.282227,4442.307617,4408.077148,4403.077148,4377.692383
145,4207.307617,4490.641113,4226.025879,4335.128418,4444.743652,4411.153809,4397.820313,4378.717773
146,4203.461426,4489.615234,4220.000000,4332.948730,4440.769043,4415.000000,4391.410156,4377.820313
147,4198.974121,4488.589844,4215.128418,4331.153809,4433.461426,4419.230957,4385.641113,4377.307617
148,4193.974121,4487.692383,4211.794922,4331.410156,4426.794922,4423.974121,4381.794922,4379.743652
149,4189.743652,4488.717773,4209.102539,4335.128418,4423.846191,4429.615234,4380.000000,4385.384766
150,4187.948730,4492.307617,4206.538574,4341.922852,4424.743652,4435.897461,4379.358887,4392.436035
151,4189.230957,4497.051270,4204.230957,4349.487305,4428.077148,4441.410156,4378.974121,4398.461426
152,4192.436035,4501.025879,4203.205078,4354.615234,4431.922852,4444.358887,4378.974121,4401.538574
153,4196.025879,4503.974121,4204.871582,4355.769043,4435.128418,4444.615234,4380.384766,4401.794922
154,4199.230957,4506.538574,4208.846191,4354.615234,4437.436035,4443.589844,4384.102539,4400.769043
155,4202.307617,4509.743652,4213.846191,4353.974121,4438.846191,4443.205078,4390.000000,4400.384766
156,4205.641113,4513.461426,4217.820313,4356.025879,4439.743652,4443.717773,4396.153809,4401.794922
157,4208.974121,4515.897461,4220.000000,4360.128418,4440.512695,4444.358887,4400.384766,4404.358887
158,4211.538574,4515.512695,4220.384766,4363.717773,4441.922852,4444.102539,4401.282227,4405.897461
159,4211.666504,4511.794922,4220.128418,4364.615234,4445.384766,4443.333496,4398.717773,4405.256348
160,4208.461426,4506.666504,4220.641113,4362.692383,4451.153809,4443.077148,4394.871582,4402.820313
161,4203.461426,4503.333496,4221.666504,4359.102539,4457.179688,4443.974121,4392.436035,4399.743652
162,4199.615234,4503.461426,4222.820313,4355.897461,4460.256348,4445.000000,4393.461426,4397.051270
163,4199.487305,4506.282227,4224.102539,4354.230957,4459.358887,4444.615234,4397.307617,4394.743652
164,4203.077148,4508.846191,4226.282227,4354.487305,4457.051270,4441.153809,4400.641113,4392.436035
165,4208.333496,4509.230957,4228.974121,4356.153809,4456.666504,4434.743652,4400.769043,4390.256348
166,4212.948730,4507.820313,4231.153809,4358.461426,4458.717773,4427.820313,4397.948730,4387.692383
167,4216.794922,4507.436035,4231.922852,4360.000000,4460.256348,4423.333496,4395.512695,4384.615234
168,4220.512695,4509.871582,4231.794922,4359.871582,4458.205078,4422.563965,4396.666504,4381.410156
169,4224.487305,4514.743652,4232.692383,4358.333496,4452.820313,4423.846191,4401.153809,4379.102539
170,4228.846191,4519.230957,4235.897461,4356.922852,4447.948730,4424.871582,4406.282227,4379.487305
171,4232.820313,4521.538574,4240.897461,4358.205078,4447.179688,4424.487305,4408.717773,4383.333496
172,4235.769043,4522.436035,4245.384766,4363.205078,4451.153809,4424.102539,4407.051270,4389.230957
173,4237.179688,4524.102539,4247.179688,4370.641113,4456.153809,4425.769043,4402.436035,4394.615234
174,4236.922852,4528.205078,4245.641113,4376.922852,4457.692383,4429.871582,4397.307617,4397.820313
175,4235.384766,4533.846191,4242.563965,4379.743652,4453.846191,4435.256348,4393.717773,4398.974121
176,4233.846191,4538.461426,4241.025879,4379.230957,4446.794922,4440.128418,4392.820313,4399.743652
177,4233.974121,4540.512695,4242.692383,4377.948730,4440.641113,4444.230957,4394.358887,4402.051270
178,4236.538574,4540.128418,4246.794922,4379.102539,4438.205078,4448.461426,4397.436035,4406.282227
179,4240.512695,4539.230957,4250.769043,4383.333496,4439.871582,4453.461426,4400.769043,4411.282227
180,4243.717773,4539.102539,4252.436035,4388.717773,4443.846191,4457.563965,4403.205078,4415.128418
181,4244.871582,4540.128418,4251.666504,4391.538574,4447.307617,4458.077148,4404.615234,4416.025879
182,4243.461426,4540.000000,4249.871582,4389.230957,4447.820313,4453.717773,4405.512695,4413.589844
183,4239.871582,4536.794922,4248.461426,4382.948730,4445.128418,4445.512695,4406.282227,4408.846191
184,4234.743652,4530.128418,4247.307617,4375.769043,4440.256348,4436.666504,4406.794922,4403.333496
185,4229.102539,4521.922852,4245.384766,4370.512695,4435.384766,4430.384766,4407.051270,4398.974121
186,4224.230957,4514.871582,4241.922852,4368.077148,4432.692383,4427.820313,4407.051270,4396.410156
187,4220.897461,4510.769043,4238.077148,4367.051270,4433.589844,4428.077148,4406.025879,4395.384766
188,4219.102539,4509.102539,4235.128418,4364.871582,4437.948730,4429.102539,4403.205078,4394.743652
189,4217.820313,4508.205078,4233.846191,4360.512695,4443.461426,4429.102539,4399.102539,4393.333496
190,4216.538574,4506.666504,4233.717773,4355.384766,4446.666504,4427.948730,4395.256348,4390.641113
191,4215.256348,4504.487305,4233.846191,4351.666504,4446.025879,4426.538574,4393.333496,4388.205078
192,4214.487305,4503.077148,4233.717773,4351.025879,4443.333496,4426.282227,4393.205078,4387.179688
193,4215.769043,4504.358887,4233.333496,4353.205078,4441.410156,4427.820313,4393.846191,4388.333496
194,4219.358887,4509.230957,4233.589844,4357.051270,4442.307617,4430.897461,4394.230957,4391.538574
195,4225.000000,4517.051270,4235.384766,4361.922852,4444.871582,4435.128418,4394.743652,4395.641113
196,4230.512695,4525.769043,4238.589844,4367.563965,4446.025879,4439.615234,4396.025879,4398.974121
197,4234.487305,4533.589844,4241.153809,4373.461426,4444.743652,4443.717773,4398.077148,4401.025879
198,4235.769043,4538.974121,4241.666504,4379.102539,4442.051270,4446.410156,4399.615234,4402.051270
199,4235.128418,4541.794922,4240.384766,4383.589844,4441.282227,4447.051270,4399.230957,4402.692383
200,4233.333496,4541.922852,4238.717773,4385.512695,4443.846191,4446.025879,4397.051270,4403.333496
201,4230.897461,4539.743652,4237.179688,4383.974121,4448.333496,4443.461426,4394.487305,4403.461426
202,4227.179688,4535.641113,4234.743652,4378.717773,4451.153809,4439.743652,4392.948730,4402.179688
203,4221.922852,4529.743652,4230.128418,4371.153809,4449.871582,4434.871582,4393.205078,4399.358887
204,4216.538574,4523.717773,4224.743652,4363.974121,4445.256348,4430.000000,4394.615234,4396.025879
205,4212.948730,4519.102539,4221.153809,4359.487305,4440.641113,4426.922852,4396.153809,4393.974121
206,4212.179688,4516.794922,4221.153809,4358.461426,4439.487305,4426.153809,4396.794922,4394.358887
207,4213.461426,4516.282227,4223.846191,4360.512695,4441.794922,4427.051270,4396.025879,4397.179688
208,4215.000000,4516.538574,4226.410156,4363.846191,4443.974121,4428.846191,4394.358887,4401.410156
209,4215.384766,4516.666504,4226.922852,4366.922852,4441.538574,4430.897461,4393.333496,4406.025879
210,4214.615234,4516.666504,4225.256348,4369.230957,4433.077148,4433.205078,4393.974121,4410.000000
211,4213.589844,4517.051270,4222.692383,4370.769043,4422.051270,4435.769043,4395.512695,4412.692383
212,4213.077148,4517.179688,4220.769043,4371.410156,4414.230957,4438.461426,4396.153809,4413.461426
213,4212.820313,4516.282227,4220.256348,4370.897461,4413.333496,4440.128418,4394.230957,4412.307617
214,4212.179688,4513.333496,4220.769043,4368.589844,4418.589844,4439.358887,4389.871582,4409.615234
215,4210.384766,4509.358887,4221.153809,4364.615234,4425.641113,4435.384766,4384.230957,4405.641113
216,4208.077148,4505.897461,4219.743652,4359.615234,4430.256348,4429.358887,4379.615234,4400.769043
217,4206.282227,4504.487305,4217.307617,4355.384766,4430.641113,4423.846191,4377.436035,4396.282227
218,4206.282227,4505.128418,4215.897461,4353.846191,4427.948730,4420.769043,4378.077148,4394.230957
219,4208.205078,4506.666504,4217.307617,4355.256348,4424.615234,4420.512695,4380.641113,4394.743652
220,4211.282227,4508.077148,4221.282227,4357.820313,4422.820313,4421.410156,4383.461426,4396.410156
221,4214.358887,4509.358887,4225.256348,4359.102539,4423.846191,4420.897461,4385.000000,4397.051270
222,4216.282227,4511.153809,4227.563965,4358.333496,4427.436035,4418.461426,4384.487305,4395.512695
223,4216.538574,4513.974121,4228.333496,4357.051270,4431.410156,4415.769043,4383.461426,4392.307617
224,4216.153809,4517.948730,4228.846191,4357.307617,4433.589844,4415.641113,4383.846191,4389.615234
225,4216.282227,4522.051270,4229.615234,4360.128418,4433.205078,4419.487305,4386.282227,4389.615234
226,4217.692383,4525.128418,4230.512695,4363.846191,4431.282227,4424.871582,4390.384766,4392.692383
227,4220.769043,4526.410156,4230.897461,4365.769043,4430.256348,4428.077148,4394.102539,4396.538574
228,4224.358887,4526.025879,4230.641113,4364.230957,4431.922852,4426.794922,4396.410156,4398.205078
229,4227.307617,4524.743652,4230.128418,4360.512695,4437.051270,4422.436035,4397.051270,4396.666504
230,4228.461426,4523.461426,4230.384766,4357.307617,4444.358887,4418.205078,4396.666504,4393.205078
231,4228.077148,4522.051270,4231.410156,4356.794922,4450.512695,4417.436035,4396.153809,4390.384766
232,4226.666504,4520.128418,4232.179688,4358.077148,4451.922852,4421.153809,4396.282227,4390.000000
233,4224.487305,4516.538574,4231.410156,4358.333496,4448.589844,4426.922852,4397.051270,4391.282227
234,4220.641113,4510.384766,4228.717773,4355.000000,4444.102539,4430.512695,4397.948730,4392.179688
235,4214.871582,4502.179688,4224.743652,4348.589844,4442.948730,4430.000000,4398.205078,4391.410156
236,4208.461426,4494.102539,4221.538574,4341.666504,4446.282227,4426.666504,4397.563965,4389.487305
237,4203.589844,4488.589844,4220.769043,4337.307617,4451.538574,4423.846191,4396.538574,4388.333496
238,4201.666504,4486.794922,4222.563965,4336.153809,4454.743652,4424.230957,4395.897461,4388.974121
239,4202.820313,4487.692383,4225.512695,4336.538574,4453.461426,4427.436035,4396.153809,4390.897461
240,4206.282227,4489.487305,4227.948730,4336.538574,4448.333496,4430.512695,4397.307617,4392.179688
241,4210.769043,4490.897461,4229.358887,4335.641113,4442.179688,4430.897461,4397.948730,4391.538574
242,4215.897461,4492.179688,4230.256348,4335.384766,4437.563965,4428.717773,4397.307617,4389.487305
243,4221.282227,4495.384766,4231.794922,4337.692383,4435.128418,4426.410156,4395.000000,4388.461426
244,4226.794922,4502.307617,4234.102539,4343.461426,4433.717773,4426.410156,4391.922852,4390.641113
245,4232.051270,4512.563965,4236.153809,4352.436035,4431.666504,4429.615234,4390.128418,4396.410156
246,4236.794922,4523.974121,4237.179688,4362.179688,4428.077148,4435.128418,4390.897461,4403.589844
247,4239.871582,4533.333496,4236.794922,4370.769043,4423.205078,4440.769043,4394.230957,4409.743652
248,4240.000000,4538.974121,4235.384766,4376.538574,4418.205078,4444.743652,4397.820313,4413.205078
249,4236.410156,4541.153809,4233.846191,4379.615234,4415.256348,4446.025879,4399.102539,4414.358887
250,4230.128418,4541.282227,4232.820313,4379.743652,4416.666504,4444.743652,4397.563965,4414.102539
251,4223.333496,4539.871582,4231.410156,4377.179688,4422.436035,4441.666504,4395.000000,4412.563965
252,4217.820313,4535.769043,4229.230957,4371.922852,4430.256348,4437.179688,4393.333496,4408.717773
253,4214.615234,4528.077148,4226.538574,4365.128418,4437.307617,4432.179688,4393.333496,4402.179688
254,4213.333496,4518.461426,4225.000000,4358.589844,4441.282227,4427.436035,4394.871582,4394.487305
255,4213.717773,4510.384766,4225.512695,4354.102539,4442.948730,4424.230957,4397.307617,4388.589844
256,4215.256348,4506.153809,4227.563965,4351.922852,4445.000000,4423.205078,4400.384766,4386.666504
257,4217.307617,4505.256348,4229.615234,4351.153809,4449.102539,4424.102539,4403.846191,4388.461426
258,4218.333496,4504.871582,4231.153809,4350.512695,4454.102539,4425.897461,4408.077148,4391.794922
259,4217.436035,4502.692383,4232.307617,4348.717773,4457.307617,4427.179688,4411.794922,4393.974121
260,4215.000000,4498.205078,4233.333496,4345.384766,4457.436035,4427.179688,4412.820313,4393.205078
261,4211.666504,4492.692383,4233.974121,4341.025879,4455.384766,4426.282227,4409.615234,4390.000000
262,4208.461426,4487.179688,4232.948730,4336.666504,4452.948730,4425.769043,4403.846191,4386.025879
263,4205.641113,4482.563965,4229.615234,4333.589844,4450.769043,4425.897461,4399.743652,4382.948730
264,4203.461426,4479.102539,4225.000000,4332.563965,4447.820313,4426.410156,4400.256348,4381.153809
265,4202.179688,4476.666504,4221.282227,4332.820313,4443.461426,4426.538574,4404.743652,4380.897461
266,4202.179688,4476.025879,4220.641113,4333.846191,4438.846191,4426.538574,4409.358887,4382.179688
267,4203.589844,4478.205078,4222.948730,4335.256348,4435.769043,4427.307617,4410.000000,4385.256348
268,4206.025879,4484.102539,4226.922852,4336.794922,4435.641113,4429.743652,4405.641113,4388.717773
269,4209.487305,4493.077148,4230.128418,4338.589844,4438.717773,4433.846191,4399.358887,4391.282227
270,4213.589844,4503.589844,4231.025879,4341.794922,4443.461426,4438.461426,4394.871582,4392.563965
271,4217.563965,4513.589844,4229.487305,4347.692383,4446.922852,4441.922852,4394.487305,4394.358887
272,4220.641113,4522.436035,4227.051270,4356.922852,4446.410156,4443.846191,4396.922852,4397.948730
273,4223.077148,4530.384766,4225.512695,4368.205078,4442.436035,4444.487305,4398.974121,4403.461426
274,4225.641113,4537.436035,4226.153809,4378.205078,4438.205078,4444.871582,4398.077148,4409.358887
275,4228.589844,4542.820313,4228.333496,4383.846191,4436.153809,4445.512695,4394.487305,4413.205078
276,4231.666504,4545.769043,4230.769043,4383.974121,4436.666504,4445.897461,4390.769043,4413.974121
