,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
51,4229.102539,4547.563965,4199.615234,4455.769043,4370.000000,4365.512695,4334.615234,4356.538574
52,4232.820313,4552.820313,4201.666504,4457.563965,4370.897461,4365.897461,4334.871582,4359.358887
53,4235.000000,4557.436035,4203.205078,4462.948730,4373.077148,4367.051270,4337.051270,4362.948730
54,4234.487305,4558.717773,4203.205078,4467.563965,4374.487305,4369.615234,4339.871582,4365.000000
55,4232.051270,4557.307617,4202.436035,4469.102539,4374.615234,4372.692383,4341.922852,4364.102539
56,4230.512695,4555.512695,4203.205078,4468.974121,4373.846191,4374.743652,4342.948730,4361.153809
57,4231.666504,4555.512695,4206.794922,4469.743652,4373.333496,4375.128418,4343.461426,4357.948730
58,4234.487305,4556.922852,4212.563965,4473.077148,4374.102539,4374.487305,4344.230957,4356.410156
59,4236.410156,4558.077148,4217.692383,4476.922852,4376.538574,4374.358887,4345.641113,4357.179688
60,4235.512695,4556.794922,4219.743652,4477.436035,4379.487305,4374.743652,4347.179688,4358.717773
61,4232.179688,4551.794922,4218.461426,4471.666504,4381.538574,4373.974121,4348.077148,4358.589844
62,4227.563965,4543.589844,4215.256348,4461.153809,4381.538574,4370.512695,4347.948730,4355.641113
63,4222.307617,4534.487305,4211.410156,4450.769043,4380.256348,4364.615234,4346.666504,4350.769043
64,4216.282227,4527.051270,4207.436035,4444.871582,4378.974121,4358.846191,4345.256348,4346.666504
65,4210.256348,4522.436035,4202.436035,4443.589844,4379.102539,4356.025879,4344.230957,4346.025879
66,4205.128418,4519.743652,4196.282227,4443.974121,4380.128418,4357.179688,4343.461426,4348.333496
67,4202.051270,4517.436035,4189.743652,4442.692383,4380.384766,4361.282227,4342.563965,4350.512695
68,4201.025879,4514.743652,4185.000000,4438.589844,4379.358887,4365.769043,4340.897461,4350.000000
69,4201.282227,4512.307617,4183.333496,4434.230957,4377.307617,4368.589844,4339.230957,4346.538574
70,4202.051270,4511.666504,4184.230957,4432.820313,4375.256348,4369.358887,4337.820313,4342.307617
71,4202.692383,4513.717773,4185.769043,4435.512695,4374.102539,4369.230957,4337.179688,4340.512695
72,4203.717773,4517.436035,4186.410156,4440.897461,4373.589844,4369.487305,4336.794922,4342.948730
73,4205.384766,4520.897461,4186.025879,4445.384766,4372.948730,4370.769043,4336.538574,4348.846191
74,4207.948730,4522.692383,4185.897461,4447.051270,4371.794922,4372.563965,4337.051270,4355.384766
75,4210.641113,4523.077148,4187.307617,4446.410156,4370.128418,4373.974121,4338.077148,4359.230957
76,4212.692383,4523.974121,4190.641113,4446.153809,4368.589844,4374.871582,4338.974121,4358.974121
77,4214.871582,4526.794922,4195.897461,4448.846191,4367.179688,4375.512695,4339.743652,4356.794922
78,4218.333496,4531.922852,4202.179688,4454.743652,4365.641113,4376.153809,4340.641113,4355.256348
79,4223.717773,4538.205078,4208.077148,4461.410156,4364.102539,4376.410156,4342.179688,4355.641113
80,4229.871582,4542.436035,4211.666504,4465.512695,4362.820313,4375.512695,4344.102539,4356.666504
81,4233.589844,4542.692383,4212.179688,4464.615234,4363.077148,4373.077148,4345.897461,4356.025879
82,4232.948730,4538.717773,4210.128418,4458.461426,4365.384766,4368.974121,4347.307617,4352.051270
83,4229.102539,4532.563965,4207.051270,4449.615234,4369.358887,4363.461426,4347.692383,4346.025879
84,4225.256348,4526.794922,4204.615234,4441.410156,4373.205078,4357.051270,4347.436035,4340.128418
85,4224.487305,4523.077148,4203.846191,4436.410156,4375.256348,4351.025879,4346.922852,4336.282227
86,4226.282227,4521.922852,4204.487305,4435.512695,4375.128418,4346.922852,4346.666504,4334.743652
87,4228.205078,4522.436035,4205.384766,4437.820313,4373.974121,4346.282227,4346.538574,4335.128418
88,4227.436035,4523.333496,4205.256348,4441.153809,4373.974121,4348.717773,4346.410156,4336.538574
89,4224.102539,4523.461426,4204.102539,4443.333496,4375.769043,4352.563965,4345.897461,4338.461426
90,4220.000000,4522.563965,4202.179688,4443.205078,4379.230957,4355.641113,4344.871582,4340.769043
91,4217.307617,4521.538574,4200.512695,4441.794922,4382.692383,4357.436035,4343.589844,4343.846191
92,4217.051270,4521.153809,4199.487305,4440.897461,4384.487305,4358.846191,4342.692383,4347.820313
93,4218.589844,4522.179688,4198.974121,4441.922852,4383.717773,4361.410156,4342.820313,4352.051270
94,4219.743652,4524.487305,4198.717773,4444.487305,4380.384766,4365.128418,4343.333496,4354.871582
95,4219.102539,4526.153809,4198.846191,4446.282227,4376.153809,4368.333496,4343.717773,4354.871582
96,4216.922852,4525.384766,4199.615234,4446.025879,4373.077148,4369.230957,4343.717773,4351.538574
97,4215.128418,4522.692383,4200.512695,4443.846191,4372.563965,4367.051270,4343.589844,4346.666504
98,4215.641113,4521.025879,4200.769043,4442.051270,4374.615234,4362.948730,4343.461426,4342.436035
99,4218.846191,4522.948730,4200.512695,4442.436035,4377.820313,4358.846191,4343.461426,4340.897461
100,4223.717773,4528.333496,4201.410156,4445.128418,4379.871582,4356.794922,4343.333496,4342.820313
101,4228.333496,4533.846191,4204.358887,4448.589844,4379.358887,4356.922852,4343.846191,4347.179688
102,4230.897461,4536.153809,4208.717773,4451.025879,4375.897461,4357.820313,4345.384766,4351.794922
103,4231.282227,4533.974121,4213.333496,4451.666504,4371.025879,4358.077148,4347.692383,4354.230957
104,4230.512695,4529.230957,4216.666504,4450.512695,4367.692383,4356.922852,4349.615234,4353.846191
105,4230.000000,4525.512695,4218.205078,4448.461426,4367.436035,4355.512695,4350.897461,4351.282227
106,4229.743652,4525.000000,4217.436035,4446.666504,4370.128418,4354.615234,4351.410156,4347.948730
107,4229.615234,4527.179688,4214.743652,4446.025879,4373.717773,4354.871582,4351.410156,4345.128418
108,4228.846191,4530.000000,4211.153809,4446.794922,4375.897461,4356.282227,4351.282227,4342.948730
109,4227.179688,4531.025879,4208.077148,4448.077148,4375.897461,4357.948730,4350.641113,4340.897461
110,4224.230957,4529.743652,4205.769043,4448.717773,4374.615234,4359.358887,4349.102539,4338.717773
111,4220.128418,4526.538574,4203.333496,4447.436035,4373.461426,4360.384766,4346.410156,4336.666504
112,4214.871582,4522.436035,4199.615234,4443.846191,4373.461426,4360.769043,4343.205078,4334.615234
113,4208.974121,4517.820313,4194.487305,4437.820313,4374.487305,4360.256348,4340.128418,4332.051270
114,4202.948730,4512.307617,4189.743652,4430.769043,4375.384766,4359.230957,4337.948730,4328.589844
115,4198.077148,4506.922852,4187.179688,4425.384766,4375.641113,4358.846191,4336.666504,4325.256348
116,4196.153809,4503.333496,4187.820313,4424.358887,4374.871582,4360.512695,4336.666504,4323.846191
117,4197.692383,4503.846191,4191.666504,4428.974121,4374.102539,4364.615234,4337.820313,4325.641113
118,4202.179688,4508.461426,4197.179688,4436.794922,4373.846191,4369.358887,4339.487305,4329.358887
119,4207.179688,4514.615234,4201.922852,4443.717773,4373.717773,4372.436035,4341.025879,4332.179688
120,4210.769043,4518.846191,4203.717773,4446.922852,4372.179688,4371.666504,4341.922852,4332.436035
121,4212.692383,4520.128418,4202.307617,4446.794922,4367.948730,4367.692383,4342.051270,4330.128418
122,4213.846191,4520.256348,4200.512695,4446.538574,4361.025879,4362.948730,4342.436035,4327.436035
123,4215.384766,4521.794922,4201.153809,4449.230957,4353.589844,4360.128418,4343.589844,4325.897461
124,4217.692383,4524.615234,4205.641113,4455.256348,4348.333496,4359.358887,4345.641113,4327.051270
125,4220.128418,4526.794922,4211.794922,4461.025879,4346.922852,4359.230957,4348.077148,4329.871582
126,4221.666504,4526.025879,4216.025879,4462.179688,4349.487305,4357.692383,4350.256348,4332.307617
127,4222.051270,4521.666504,4215.897461,4456.666504,4354.615234,4353.589844,4351.282227,4331.538574
128,4220.641113,4515.000000,4211.025879,4446.538574,4360.384766,4347.436035,4351.282227,4327.179688
129,4217.179688,4508.333496,4203.589844,4436.153809,4365.641113,4340.769043,4350.384766,4320.641113
130,4211.922852,4503.589844,4196.666504,4429.487305,4370.128418,4335.512695,4349.102539,4314.615234
131,4206.153809,4502.307617,4193.333496,4427.820313,4373.589844,4333.077148,4347.563965,4311.282227
132,4201.666504,4503.846191,4194.358887,4429.358887,4375.897461,4333.205078,4346.025879,4310.000000
133,4199.615234,4505.769043,4197.436035,4430.769043,4376.410156,4334.487305,4344.230957,4309.358887
134,4199.615234,4505.769043,4198.461426,4429.871582,4374.743652,4334.871582,4342.692383,4308.461426
135,4199.871582,4502.692383,4195.384766,4427.179688,4371.153809,4333.717773,4341.538574,4307.307617
136,4199.615234,4497.692383,4190.128418,4424.743652,4367.051270,4331.922852,4341.282227,4306.794922
137,4198.333496,4493.333496,4187.436035,4424.487305,4363.846191,4331.282227,4341.538574,4307.948730
138,4197.179688,4491.153809,4189.230957,4426.153809,4362.179688,4333.461426,4341.666504,4310.897461
139,4197.051270,4491.538574,4193.589844,4427.948730,4361.666504,4337.436035,4341.666504,4314.743652
140,4197.820313,4492.948730,4196.282227,4428.461426,4361.282227,4340.769043,4341.282227,4317.051270
141,4198.717773,4493.461426,4194.615234,4426.538574,4360.000000,4340.512695,4340.128418,4315.128418
142,4198.717773,4491.922852,4190.128418,4422.820313,4357.563965,4335.897461,4338.077148,4308.717773
143,4198.205078,4489.230957,4186.922852,4419.358887,4354.358887,4328.717773,4335.384766,4300.384766
144,4198.589844,4487.820313,4187.948730,4418.846191,4350.769043,4322.692383,4333.461426,4294.871582
145,4201.794922,4490.256348,4193.589844,4423.077148,4346.794922,4321.025879,4333.717773,4294.871582
146,4207.436035,4496.410156,4200.769043,4431.025879,4342.692383,4323.974121,4336.025879,4299.871582
147,4213.717773,4503.461426,4205.384766,4439.230957,4339.487305,4328.589844,4338.717773,4306.794922
148,4217.563965,4507.820313,4205.641113,4444.230957,4338.974121,4331.410156,4340.256348,4312.179688
149,4217.948730,4507.948730,4202.948730,4443.974121,4342.307617,4331.282227,4340.512695,4314.615234
150,4215.256348,4505.512695,4200.512695,4439.743652,4349.487305,4328.974121,4340.641113,4314.102539
151,4211.794922,4502.948730,4200.256348,4434.230957,4358.846191,4326.153809,4342.436035,4311.666504
152,4209.487305,4501.282227,4201.666504,4430.256348,4367.179688,4323.461426,4345.897461,4307.948730
153,4208.461426,4499.358887,4203.205078,4428.461426,4372.179688,4321.282227,4349.487305,4303.077148
154,4207.692383,4496.794922,4203.461426,4427.948730,4373.461426,4319.230957,4350.897461,4297.051270
155,4205.769043,4493.846191,4202.692383,4427.436035,4372.179688,4317.948730,4348.974121,4290.256348
156,4203.077148,4492.179688,4201.153809,4426.794922,4370.512695,4318.205078,4344.358887,4284.230957
157,4200.384766,4492.436035,4198.846191,4426.153809,4369.743652,4319.871582,4339.871582,4280.000000
158,4199.230957,4494.102539,4195.384766,4425.769043,4369.871582,4322.436035,4337.307617,4277.820313
159,4199.358887,4496.153809,4190.897461,4425.512695,4369.743652,4324.358887,4337.436035,4276.410156
160,4199.743652,4497.563965,4186.282227,4425.256348,4368.846191,4324.871582,4338.461426,4274.358887
161,4199.743652,4498.205078,4183.461426,4425.000000,4368.589844,4324.102539,4338.846191,4271.025879
162,4199.358887,4498.974121,4183.589844,4424.487305,4370.128418,4323.846191,4338.461426,4267.051270
163,4199.487305,4500.512695,4186.410156,4423.846191,4372.820313,4325.384766,4338.077148,4263.846191
164,4200.512695,4503.205078,4190.769043,4424.358887,4373.846191,4329.358887,4338.461426,4262.692383
165,4203.333496,4507.179688,4195.256348,4427.051270,4371.282227,4334.358887,4340.000000,4263.846191
166,4208.205078,4512.820313,4198.589844,4432.820313,4365.897461,4338.717773,4341.794922,4266.410156
167,4215.000000,4520.897461,4200.641113,4441.153809,4360.384766,4341.282227,4342.948730,4269.615234
168,4223.205078,4531.922852,4201.794922,4450.256348,4357.307617,4342.820313,4342.948730,4273.333496
169,4230.641113,4544.358887,4202.948730,4457.307617,4357.051270,4344.487305,4341.794922,4277.692383
170,4235.128418,4554.487305,4204.615234,4460.641113,4358.717773,4346.922852,4339.743652,4282.692383
171,4235.897461,4559.487305,4206.153809,4460.128418,4360.256348,4349.871582,4337.820313,4287.948730
172,4234.358887,4559.487305,4206.025879,4458.077148,4361.282227,4352.820313,4336.922852,4292.692383
173,4232.820313,4557.563965,4204.615234,4457.436035,4362.820313,4355.256348,4337.563965,4296.025879
174,4232.436035,4556.666504,4202.948730,4458.846191,4366.538574,4356.922852,4339.487305,4298.205078
175,4232.436035,4557.692383,4203.077148,4460.769043,4372.051270,4357.563965,4341.666504,4299.487305
176,4231.153809,4558.077148,4205.897461,4460.128418,4377.692383,4356.538574,4342.692383,4299.743652
177,4227.307617,4555.256348,4210.769043,4455.256348,4381.025879,4353.589844,4342.179688,4298.589844
178,4221.922852,4548.717773,4214.487305,4447.179688,4381.410156,4348.974121,4340.897461,4296.538574
179,4217.179688,4540.512695,4214.358887,4439.615234,4380.256348,4344.102539,4339.615234,4294.358887
180,4214.487305,4533.333496,4209.615234,4435.128418,4379.615234,4340.897461,4338.717773,4292.692383
181,4213.205078,4528.333496,4202.436035,4434.102539,4380.641113,4340.384766,4337.307617,4291.666504
182,4211.153809,4525.256348,4196.153809,4434.230957,4382.179688,4341.282227,4334.743652,4290.512695
183,4206.922852,4522.563965,4193.589844,4433.717773,4381.666504,4341.282227,4331.025879,4288.846191
184,4201.794922,4520.000000,4195.384766,4432.948730,4378.205078,4338.461426,4327.307617,4286.282227
185,4199.230957,4517.948730,4199.871582,4433.461426,4373.077148,4333.846191,4325.769043,4283.077148
186,4201.666504,4517.179688,4203.846191,4435.769043,4368.846191,4330.384766,4327.051270,4280.384766
187,4208.205078,4517.692383,4204.743652,4438.974121,4366.794922,4330.769043,4329.102539,4279.743652
188,4215.128418,4518.974121,4202.307617,4441.666504,4365.641113,4334.871582,4329.743652,4282.179688
189,4219.102539,4520.769043,4198.974121,4443.333496,4363.974121,4340.512695,4327.948730,4287.179688
190,4219.230957,4523.205078,4197.692383,4444.358887,4361.410156,4344.230957,4325.256348,4292.563965
191,4217.820313,4526.538574,4199.358887,4446.410156,4359.102539,4343.974121,4324.615234,4295.769043
192,4217.436035,4531.025879,4202.692383,4450.512695,4358.333496,4340.641113,4327.307617,4295.512695
193,4218.846191,4535.641113,4204.871582,4455.384766,4359.487305,4336.410156,4332.051270,4292.051270
194,4220.641113,4539.358887,4203.974121,4458.974121,4361.410156,4333.589844,4336.282227,4287.051270
195,4221.538574,4541.410156,4200.128418,4459.487305,4363.333496,4332.820313,4338.077148,4282.436035
196,4221.538574,4541.922852,4195.769043,4457.436035,4365.384766,4333.077148,4337.436035,4280.000000
197,4221.025879,4541.153809,4194.230957,4454.358887,4368.461426,4333.205078,4336.794922,4279.487305
198,4220.128418,4538.205078,4196.922852,4451.153809,4372.948730,4332.307617,4337.820313,4279.871582
199,4218.077148,4533.205078,4201.922852,4447.820313,4378.461426,4330.769043,4341.025879,4279.487305
200,4214.743652,4526.410156,4205.256348,4443.717773,4383.461426,4329.743652,4344.487305,4277.948730
201,4210.256348,4519.102539,4203.846191,4438.846191,4386.538574,4331.410156,4345.641113,4276.410156
202,4205.000000,4512.051270,4197.436035,4434.102539,4386.794922,4336.666504,4342.948730,4276.538574
203,4199.230957,4505.641113,4189.487305,4429.615234,4384.871582,4344.615234,4337.307617,4277.820313
204,4193.461426,4499.743652,4183.846191,4425.641113,4382.436035,4352.820313,4331.153809,4278.589844
205,4188.717773,4494.487305,4182.436035,4422.820313,4381.410156,4359.230957,4327.436035,4277.179688
206,4185.897461,4490.128418,4183.974121,4421.922852,4381.794922,4363.333496,4327.436035,4274.230957
207,4185.128418,4487.179688,4185.769043,4423.846191,4381.922852,4366.410156,4330.512695,4272.179688
208,4186.282227,4486.666504,4186.538574,4428.077148,4380.128418,4369.230957,4335.000000,4273.461426
209,4189.743652,4489.102539,4187.051270,4433.205078,4376.666504,4372.179688,4338.846191,4278.589844
210,4195.256348,4494.487305,4189.102539,4438.333496,4373.077148,4375.384766,4340.897461,4285.769043
211,4202.307617,4501.410156,4193.846191,4443.333496,4371.282227,4378.974121,4341.410156,4292.179688
212,4209.615234,4508.461426,4199.871582,4448.333496,4371.538574,4383.333496,4341.025879,4295.512695
213,4215.769043,4515.384766,4205.128418,4453.333496,4372.948730,4388.077148,4340.897461,4296.025879
214,4219.358887,4521.794922,4207.307617,4457.820313,4373.974121,4391.666504,4341.153809,4295.384766
215,4220.512695,4527.307617,4205.897461,4461.410156,4373.333496,4392.948730,4341.666504,4294.743652
216,4219.871582,4531.282227,4202.307617,4463.589844,4371.666504,4392.948730,4342.051270,4294.615234
217,4218.717773,4533.974121,4198.974121,4464.358887,4370.256348,4394.871582,4342.179688,4294.743652
218,4218.077148,4536.282227,4198.205078,4464.487305,4371.410156,4402.436035,4342.051270,4294.487305
219,4218.974121,4538.846191,4200.000000,4465.512695,4375.897461,4416.410156,4342.436035,4294.358887
220,4221.282227,4541.282227,4202.436035,4467.179688,4382.179688,4433.205078,4343.077148,4294.615234
221,4223.205078,4541.922852,4203.333496,4468.205078,4387.692383,4446.794922,4343.333496,4295.512695
222,4222.563965,4538.717773,4201.153809,4466.153809,4390.128418,4452.436035,4343.205078,4296.410156
223,4218.717773,4531.153809,4195.897461,4460.384766,4390.000000,4450.256348,4342.948730,4296.666504
224,4212.948730,4521.282227,4189.102539,4453.077148,4389.615234,4444.743652,4342.820313,4296.666504
225,4207.820313,4512.692383,4183.333496,4447.692383,4390.641113,4441.282227,4342.692383,4297.436035
226,4203.846191,4507.179688,4181.153809,4445.769043,4392.692383,4442.051270,4341.666504,4299.743652
227,4200.897461,4504.358887,4182.692383,4445.897461,4393.846191,4444.230957,4339.230957,4302.948730
228,4198.589844,4502.563965,4186.794922,4445.512695,4392.051270,4443.589844,4335.897461,4305.512695
229,4197.820313,4500.897461,4191.282227,4443.974121,4386.922852,4438.589844,4333.077148,4306.666504
230,4199.102539,4500.256348,4194.230957,4442.692383,4380.512695,4431.538574,4332.692383,4306.794922
231,4202.820313,4502.051270,4195.512695,4443.333496,4375.128418,4426.282227,4334.743652,4306.794922
232,4208.077148,4507.051270,4196.153809,4446.922852,4371.410156,4424.743652,4337.436035,4307.179688
233,4213.589844,4514.615234,4197.307617,4452.179688,4368.589844,4426.410156,4338.717773,4308.333496
234,4217.692383,4522.563965,4199.102539,4457.179688,4365.256348,4428.846191,4337.307617,4310.128418
235,4219.487305,4528.717773,4200.256348,4460.256348,4361.153809,4430.384766,4333.589844,4312.692383
236,4219.230957,4532.436035,4199.487305,4461.410156,4356.922852,4430.512695,4330.000000,4315.769043
237,4218.974121,4534.487305,4198.205078,4461.922852,4353.846191,4429.487305,4329.230957,4319.487305
238,4221.025879,4536.410156,4199.230957,4463.974121,4353.589844,4428.461426,4332.436035,4323.077148
239,4225.897461,4539.102539,4204.230957,4468.717773,4356.794922,4428.205078,4338.974121,4325.512695
240,4231.410156,4542.179688,4211.922852,4474.743652,4362.436035,4428.333496,4345.512695,4325.384766
241,4234.487305,4544.871582,4218.589844,4480.000000,4368.717773,4428.461426,4349.230957,4322.436035
242,4233.205078,4545.897461,4221.025879,4482.179688,4373.846191,4427.820313,4349.615234,4317.563965
243,4228.333496,4544.358887,4218.077148,4480.256348,4376.666504,4425.512695,4347.436035,4311.794922
244,4221.922852,4539.615234,4210.769043,4474.487305,4377.179688,4421.025879,4344.871582,4305.384766
245,4215.256348,4532.051270,4201.794922,4465.897461,4376.025879,4415.641113,4342.563965,4298.846191
246,4208.974121,4522.436035,4193.717773,4455.897461,4374.230957,4412.051270,4340.897461,4293.461426
247,4203.974121,4512.820313,4188.077148,4447.436035,4372.820313,4412.820313,4339.487305,4291.282227
248,4200.384766,4505.641113,4185.641113,4443.077148,4372.436035,4417.051270,4338.205078,4293.589844
249,4198.077148,4501.794922,4184.871582,4443.717773,4373.205078,4421.922852,4336.666504,4299.358887
250,4196.538574,4500.128418,4184.358887,4446.025879,4374.358887,4424.615234,4335.256348,4305.641113
251,4196.153809,4499.230957,4183.461426,4446.538574,4375.000000,4424.230957,4334.615234,4309.871582
252,4197.563965,4498.974121,4183.717773,4445.128418,4374.615234,4422.436035,4335.000000,4311.794922
253,4201.410156,4500.769043,4186.922852,4446.538574,4373.333496,4421.794922,4336.025879,4312.436035
254,4206.538574,4505.256348,4192.307617,4455.512695,4371.922852,4423.333496,4336.794922,4313.205078
255,4211.153809,4511.282227,4196.922852,4471.025879,4370.512695,4426.410156,4336.538574,4314.487305
256,4213.846191,4516.922852,4197.436035,4486.410156,4368.846191,4429.230957,4335.641113,4315.256348
257,4214.487305,4521.153809,4193.589844,4493.717773,4366.666504,4430.641113,4335.000000,4315.128418
258,4214.487305,4524.102539,4188.205078,4489.615234,4364.871582,4430.512695,4335.128418,4313.846191
259,4214.743652,4525.769043,4185.384766,4476.282227,4363.589844,4428.717773,4335.769043,4311.922852
260,4215.641113,4525.000000,4187.179688,4458.333496,4362.692383,4424.871582,4336.153809,4309.358887
261,4217.179688,4521.282227,4192.692383,4441.538574,4362.179688,4418.205078,4336.410156,4306.153809
262,4219.358887,4516.025879,4198.717773,4431.922852,4363.077148,4409.743652,4337.179688,4303.461426
263,4222.051270,4512.820313,4201.922852,4434.743652,4366.153809,4401.794922,4339.230957,4303.077148
264,4224.871582,4515.384766,4202.051270,4451.025879,4370.897461,4397.436035,4342.051270,4307.051270
265,4227.563965,4523.717773,4201.922852,4474.871582,4375.897461,4398.589844,4344.871582,4315.000000
266,4229.487305,4533.333496,4204.615234,4494.102539,4379.230957,4403.974121,4346.282227,4324.102539
267,4229.358887,4537.692383,4209.871582,4497.436035,4379.358887,4409.743652,4345.512695,4330.256348
268,4226.025879,4532.436035,4213.717773,4482.820313,4376.410156,4412.179688,4342.692383,4330.897461
269,4219.743652,4518.974121,4211.538574,4458.333496,4372.179688,4410.256348,4339.102539,4327.948730
270,4212.436035,4502.948730,4202.563965,4436.282227,4368.461426,4406.025879,4336.410156,4325.769043
271,4206.025879,4490.769043,4191.410156,4425.000000,4366.153809,4401.922852,4335.641113,4328.333496
272,4201.410156,4485.128418,4184.358887,4425.256348,4364.871582,4399.871582,4336.153809,4335.512695
273,4199.102539,4485.256348,4185.384766,4433.461426,4363.846191,4400.256348,4336.794922,4344.487305
274,4199.102539,4488.205078,4193.205078,4445.000000,4363.205078,4402.948730,4337.051270,4353.333496
275,4202.051270,4492.563965,4202.948730,4455.897461,4363.589844,4407.563965,4336.922852,4362.179688
276,4206.922852,4497.820313,4209.743652,4463.717773,4364.871582,4412.692383,4337.179688,4372.307617
