,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
59,4159.615234,4197.307617,4146.153809,4276.538574,4464.358887,4473.717773,4357.563965,4428.333496
60,4157.436035,4196.025879,4142.948730,4274.358887,4464.871582,4473.077148,4357.692383,4429.743652
61,4156.922852,4194.743652,4140.384766,4272.179688,4464.487305,4472.948730,4359.487305,4429.230957
62,4156.922852,4193.717773,4138.846191,4270.769043,4463.717773,4473.589844,4361.666504,4427.051270
63,4157.179688,4194.102539,4138.205078,4270.769043,4463.333496,4475.000000,4362.820313,4424.615234
64,4157.820313,4196.794922,4138.846191,4272.179688,4463.717773,4476.538574,4363.333496,4423.717773
65,4158.205078,4200.128418,4140.641113,4273.205078,4464.743652,4477.436035,4363.589844,4424.102539
66,4158.589844,4201.666504,4142.692383,4272.692383,4465.897461,4477.051270,4363.077148,4424.358887
67,4159.615234,4201.153809,4144.102539,4270.897461,4466.538574,4475.641113,4361.538574,4424.230957
68,4161.922852,4200.000000,4145.000000,4269.871582,4466.538574,4473.717773,4360.000000,4425.128418
69,4163.974121,4199.615234,4145.256348,4270.897461,4466.410156,4472.307617,4359.487305,4428.077148
70,4164.102539,4199.743652,4144.102539,4272.820313,4466.282227,4472.051270,4359.871582,4432.307617
71,4161.794922,4199.615234,4141.666504,4273.717773,4466.282227,4473.205078,4359.487305,4435.000000
72,4158.717773,4198.974121,4139.487305,4272.820313,4466.025879,4475.128418,4357.179688,4435.000000
73,4156.538574,4197.820313,4138.717773,4271.410156,4465.000000,4476.282227,4353.974121,4432.820313
74,4155.384766,4196.410156,4139.487305,4270.769043,4463.589844,4476.282227,4350.897461,4429.871582
75,4155.512695,4195.641113,4140.641113,4270.641113,4462.820313,4475.384766,4348.589844,4427.692383
76,4156.922852,4196.410156,4141.538574,4270.641113,4462.820313,4474.615234,4347.563965,4427.051270
77,4158.846191,4198.717773,4142.179688,4270.897461,4463.077148,4474.358887,4348.077148,4427.820313
78,4159.615234,4200.897461,4142.307617,4271.282227,4462.948730,4474.871582,4349.871582,4428.846191
79,4158.717773,4201.282227,4141.922852,4270.769043,4462.563965,4476.153809,4352.563965,4428.589844
80,4157.307617,4200.128418,4141.538574,4269.230957,4462.820313,4477.563965,4355.897461,4427.051270
81,4156.666504,4198.846191,4142.436035,4267.820313,4463.717773,4478.077148,4360.641113,4425.384766
82,4156.666504,4198.077148,4144.743652,4267.051270,4464.487305,4477.051270,4366.282227,4424.230957
83,4156.922852,4197.563965,4147.436035,4266.794922,4465.000000,4475.641113,4370.641113,4423.974121
84,4157.179688,4197.179688,4148.974121,4266.153809,4465.000000,4475.000000,4371.538574,4425.000000
85,4157.820313,4196.922852,4148.974121,4265.128418,4464.615234,4475.641113,4368.974121,4427.820313
86,4158.333496,4196.410156,4147.179688,4264.102539,4463.974121,4476.538574,4365.000000,4431.282227
87,4158.077148,4195.641113,4144.358887,4263.205078,4463.589844,4476.538574,4361.153809,4432.692383
88,4157.179688,4195.128418,4141.410156,4262.692383,4463.717773,4476.153809,4358.205078,4430.128418
89,4157.051270,4195.897461,4140.128418,4263.077148,4464.230957,4475.769043,4356.794922,4424.615234
90,4158.205078,4197.820313,4141.922852,4265.128418,4463.974121,4475.512695,4356.538574,4419.871582
91,4160.000000,4199.358887,4145.897461,4268.077148,4462.692383,4474.871582,4356.538574,4418.846191
92,4161.538574,4199.871582,4149.743652,4270.769043,4460.897461,4473.974121,4356.025879,4421.666504
93,4162.563965,4199.871582,4151.282227,4272.563965,4460.000000,4472.563965,4355.384766,4426.538574
94,4163.077148,4200.256348,4150.384766,4273.717773,4460.641113,4470.641113,4355.897461,4431.153809
95,4163.077148,4201.153809,4148.077148,4274.871582,4462.563965,4468.846191,4357.820313,4433.717773
96,4162.436035,4202.563965,4145.769043,4275.641113,4465.000000,4468.205078,4360.128418,4434.102539
97,4161.794922,4204.487305,4145.256348,4275.641113,4466.794922,4469.743652,4361.538574,4433.333496
98,4161.025879,4206.025879,4147.051270,4274.615234,4467.051270,4472.820313,4361.794922,4433.205078
99,4159.615234,4205.512695,4149.358887,4271.922852,4465.641113,4475.641113,4361.282227,4433.333496
100,4157.692383,4202.307617,4149.871582,4268.205078,4463.461426,4476.922852,4360.512695,4431.794922
101,4156.282227,4198.205078,4148.205078,4265.256348,4461.922852,4476.538574,4361.282227,4427.820313
102,4156.922852,4196.153809,4146.922852,4265.384766,4461.922852,4475.128418,4365.128418,4424.102539
103,4159.615234,4197.051270,4147.948730,4268.974121,4462.820313,4473.461426,4371.282227,4424.102539
104,4162.820313,4199.230957,4150.897461,4273.205078,4463.717773,4472.436035,4376.025879,4427.820313
105,4165.128418,4200.512695,4153.333496,4274.871582,4464.102539,4472.692383,4375.897461,4431.794922
106,4166.025879,4199.487305,4153.205078,4272.692383,4464.230957,4473.974121,4370.641113,4432.307617
107,4165.256348,4196.282227,4150.512695,4268.333496,4464.358887,4475.128418,4363.846191,4428.846191
108,4163.333496,4192.436035,4147.307617,4264.743652,4464.615234,4475.128418,4359.358887,4423.974121
109,4161.922852,4190.769043,4146.153809,4264.102539,4465.128418,4474.102539,4359.230957,4420.769043
110,4162.692383,4193.589844,4148.717773,4267.563965,4465.512695,4473.077148,4362.820313,4421.410156
111,4165.384766,4200.256348,4154.615234,4273.974121,4465.641113,4472.820313,4368.077148,4426.153809
112,4168.077148,4206.666504,4160.384766,4279.871582,4465.000000,4473.846191,4372.307617,4432.948730
113,4168.974121,4208.846191,4162.948730,4282.436035,4464.230957,4475.897461,4373.846191,4437.948730
114,4168.717773,4206.025879,4161.666504,4280.897461,4463.589844,4477.692383,4373.205078,4438.717773
115,4168.205078,4201.025879,4158.846191,4277.179688,4463.205078,4478.205078,4372.307617,4435.897461
116,4167.948730,4197.051270,4156.922852,4273.974121,4462.820313,4477.051270,4372.051270,4431.794922
117,4167.436035,4195.897461,4156.282227,4272.051270,4462.563965,4475.512695,4371.282227,4428.077148
118,4167.051270,4197.692383,4156.025879,4271.153809,4462.820313,4475.256348,4369.230957,4425.641113
119,4167.051270,4200.769043,4155.897461,4270.641113,4463.461426,4476.282227,4366.538574,4424.487305
120,4166.794922,4202.692383,4155.769043,4270.128418,4463.974121,4477.563965,4365.128418,4424.487305
121,4165.384766,4201.922852,4155.256348,4269.615234,4463.974121,4477.436035,4365.512695,4424.487305
122,4163.589844,4199.230957,4154.230957,4269.615234,4463.461426,4475.641113,4366.922852,4423.846191
123,4163.077148,4197.179688,4153.333496,4270.512695,4463.077148,4473.589844,4368.205078,4423.205078
124,4164.102539,4197.051270,4153.205078,4272.179688,4462.948730,4472.692383,4368.589844,4423.461426
125,4165.256348,4197.820313,4153.333496,4273.846191,4463.205078,4473.333496,4368.077148,4424.358887
126,4165.384766,4199.102539,4152.820313,4274.615234,4463.717773,4474.871582,4366.794922,4425.384766
127,4164.615234,4200.641113,4151.282227,4274.615234,4464.230957,4476.282227,4366.153809,4426.538574
128,4163.846191,4202.563965,4149.871582,4274.743652,4464.743652,4476.666504,4367.051270,4429.102539
129,4162.820313,4203.461426,4148.974121,4275.641113,4464.743652,4475.769043,4369.102539,4433.205078
130,4160.769043,4202.179688,4148.333496,4276.025879,4464.615234,4474.487305,4370.000000,4436.538574
131,4158.333496,4199.102539,4147.436035,4275.128418,4464.743652,4474.230957,4368.461426,4436.538574
132,4156.794922,4196.025879,4146.410156,4273.205078,4464.743652,4475.384766,4365.769043,4432.563965
133,4156.282227,4194.230957,4145.641113,4271.153809,4463.974121,4476.794922,4363.846191,4426.794922
134,4156.410156,4194.871582,4144.743652,4269.743652,4462.051270,4477.692383,4362.692383,4422.307617
135,4157.307617,4197.436035,4143.461426,4269.358887,4459.615234,4477.563965,4361.153809,4420.769043
136,4159.230957,4201.153809,4143.077148,4269.871582,4458.205078,4476.794922,4358.846191,4422.051270
137,4161.153809,4204.230957,4144.358887,4271.538574,4458.589844,4475.769043,4357.051270,4423.205078
138,4162.436035,4204.743652,4146.794922,4273.461426,4460.256348,4475.000000,4356.538574,4420.512695
139,4162.820313,4203.333496,4148.846191,4274.743652,4462.051270,4474.615234,4357.179688,4412.051270
140,4163.589844,4202.179688,4149.743652,4275.769043,4463.333496,4474.615234,4358.333496,4400.256348
141,4164.743652,4202.948730,4150.128418,4276.666504,4463.461426,4474.615234,4359.358887,4391.025879
142,4165.512695,4204.615234,4150.512695,4277.051270,4462.948730,4474.487305,4358.974121,4388.589844
143,4164.871582,4204.615234,4150.384766,4276.025879,4462.563965,4474.615234,4356.538574,4392.179688
144,4164.102539,4202.307617,4150.000000,4273.461426,4462.948730,4475.128418,4353.333496,4397.436035
145,4164.230957,4198.589844,4150.128418,4271.153809,4464.102539,4475.512695,4353.077148,4401.025879
146,4165.512695,4195.512695,4151.410156,4270.512695,4465.128418,4475.256348,4357.436035,4401.922852
147,4166.794922,4194.102539,4152.820313,4271.153809,4465.769043,4474.487305,4364.615234,4400.897461
148,4167.307617,4194.102539,4152.948730,4271.153809,4466.410156,4473.846191,4370.384766,4398.846191
149,4166.025879,4194.487305,4150.897461,4269.487305,4467.179688,4473.717773,4372.051270,4396.922852
150,4162.563965,4193.461426,4147.563965,4266.282227,4467.307617,4474.358887,4369.487305,4395.512695
151,4157.436035,4190.128418,4144.102539,4261.922852,4466.794922,4475.641113,4364.487305,4394.230957
152,4153.461426,4185.769043,4141.538574,4257.692383,4465.512695,4476.794922,4358.589844,4392.051270
153,4152.563965,4182.692383,4140.641113,4254.871582,4463.974121,4476.922852,4353.846191,4388.974121
154,4153.717773,4182.692383,4140.512695,4254.871582,4462.692383,4475.641113,4351.538574,4385.769043
155,4154.743652,4185.000000,4140.000000,4257.436035,4462.436035,4473.717773,4351.666504,4383.461426
156,4154.487305,4188.717773,4138.846191,4261.410156,4463.205078,4472.692383,4353.205078,4383.461426
157,4154.615234,4193.333496,4138.846191,4266.410156,4464.230957,4473.717773,4354.743652,4387.692383
158,4156.794922,4198.461426,4142.051270,4271.922852,4464.230957,4475.897461,4355.769043,4396.282227
159,4161.153809,4202.692383,4147.948730,4277.307617,4462.820313,4477.563965,4355.512695,4406.666504
160,4165.256348,4204.102539,4153.717773,4280.256348,4461.410156,4477.820313,4354.230957,4413.846191
161,4167.436035,4202.436035,4156.538574,4279.743652,4461.282227,4476.794922,4353.717773,4414.615234
162,4166.666504,4198.717773,4155.384766,4276.794922,4462.820313,4475.641113,4356.153809,4409.487305
163,4163.077148,4194.358887,4151.282227,4273.205078,4464.487305,4474.743652,4361.153809,4401.666504
164,4158.333496,4190.641113,4146.410156,4270.512695,4465.256348,4474.358887,4365.641113,4394.871582
165,4154.487305,4188.333496,4142.692383,4268.717773,4464.615234,4474.487305,4366.153809,4391.666504
166,4153.077148,4187.051270,4140.897461,4267.307617,4463.205078,4474.871582,4362.179688,4392.563965
167,4153.205078,4185.256348,4140.641113,4265.641113,4461.794922,4474.743652,4356.153809,4396.153809
168,4153.717773,4182.692383,4140.769043,4263.717773,4461.410156,4474.358887,4351.153809,4398.846191
169,4154.615234,4180.641113,4140.897461,4262.307617,4462.051270,4474.487305,4348.974121,4398.717773
170,4156.922852,4181.794922,4142.051270,4262.563965,4463.461426,4475.769043,4350.256348,4396.410156
171,4160.512695,4185.897461,4144.487305,4264.743652,4464.743652,4477.307617,4353.717773,4394.358887
172,4163.717773,4190.128418,4146.282227,4267.307617,4465.128418,4477.820313,4356.282227,4393.717773
173,4165.256348,4192.051270,4146.282227,4268.717773,4465.256348,4476.794922,4355.384766,4394.102539
174,4165.512695,4192.179688,4145.384766,4269.358887,4465.384766,4474.871582,4351.410156,4395.384766
175,4166.025879,4193.077148,4146.794922,4270.897461,4465.641113,4473.205078,4348.461426,4398.077148
176,4166.794922,4195.512695,4151.538574,4274.487305,4465.256348,4471.794922,4350.256348,4401.538574
177,4167.820313,4198.846191,4157.563965,4279.487305,4464.487305,4470.897461,4357.692383,4404.230957
178,4168.846191,4201.410156,4161.538574,4283.846191,4463.974121,4470.641113,4368.205078,4404.871582
179,4170.256348,4202.436035,4162.820313,4285.769043,4464.487305,4471.025879,4377.436035,4404.102539
180,4171.025879,4201.282227,4161.922852,4284.615234,4465.384766,4471.666504,4381.538574,4402.948730
181,4170.384766,4198.974121,4160.256348,4280.769043,4465.512695,4472.307617,4378.589844,4400.897461
182,4168.974121,4196.922852,4158.717773,4275.641113,4464.230957,4473.205078,4370.897461,4397.051270
183,4167.563965,4196.538574,4157.948730,4271.025879,4462.179688,4474.230957,4363.589844,4392.692383
184,4166.282227,4196.410156,4157.692383,4267.820313,4460.641113,4474.871582,4361.025879,4390.000000
185,4164.102539,4195.256348,4156.666504,4266.025879,4460.512695,4474.871582,4363.461426,4390.512695
186,4160.897461,4192.820313,4153.461426,4265.256348,4462.051270,4474.487305,4366.922852,4394.102539
187,4158.205078,4191.282227,4149.358887,4266.153809,4464.230957,4474.102539,4367.692383,4399.102539
188,4157.436035,4192.307617,4146.666504,4269.102539,4465.384766,4473.974121,4365.000000,4403.846191
189,4158.205078,4195.512695,4146.410156,4272.820313,4465.000000,4473.717773,4360.641113,4406.410156
190,4159.358887,4198.717773,4147.307617,4274.871582,4463.846191,4473.717773,4357.307617,4405.256348
191,4160.384766,4200.384766,4147.820313,4273.846191,4462.820313,4473.974121,4356.025879,4401.538574
192,4160.641113,4200.000000,4147.307617,4270.897461,4462.436035,4474.102539,4355.897461,4398.333496
193,4159.743652,4197.948730,4146.153809,4268.589844,4461.922852,4473.974121,4354.871582,4398.846191
194,4158.077148,4196.153809,4145.256348,4268.974121,4461.538574,4473.846191,4352.436035,4403.461426
195,4157.436035,4195.897461,4146.025879,4272.820313,4461.666504,4474.102539,4351.410156,4410.256348
196,4159.358887,4197.692383,4148.974121,4278.974121,4462.820313,4474.487305,4354.230957,4416.794922
197,4163.333496,4199.743652,4152.692383,4284.487305,4464.743652,4474.487305,4360.897461,4420.769043
198,4167.179688,4200.641113,4154.615234,4286.025879,4466.153809,4474.487305,4367.051270,4421.666504
199,4169.230957,4200.128418,4153.461426,4283.077148,4466.538574,4474.743652,4368.846191,4420.000000
200,4169.102539,4199.358887,4150.512695,4277.948730,4465.769043,4475.641113,4365.641113,4416.794922
201,4167.692383,4198.974121,4148.333496,4273.974121,4464.230957,4476.410156,4360.256348,4413.077148
202,4165.512695,4198.846191,4148.333496,4272.563965,4462.820313,4476.538574,4356.282227,4408.974121
203,4164.102539,4198.846191,4150.384766,4273.077148,4462.307617,4475.897461,4356.153809,4405.128418
204,4164.871582,4199.358887,4153.717773,4274.487305,4462.563965,4474.871582,4360.641113,4402.820313
205,4167.051270,4200.641113,4156.922852,4276.025879,4463.077148,4473.846191,4368.205078,4403.333496
206,4168.717773,4201.538574,4158.461426,4276.153809,4463.461426,4473.205078,4374.102539,4405.769043
207,4167.820313,4201.025879,4157.179688,4274.230957,4464.102539,4473.077148,4373.717773,4408.461426
208,4164.358887,4198.846191,4153.717773,4271.282227,4464.871582,4473.333496,4366.282227,4410.128418
209,4159.871582,4195.256348,4150.000000,4269.102539,4465.384766,4473.461426,4356.025879,4410.897461
210,4156.153809,4190.256348,4147.307617,4268.589844,4465.000000,4472.948730,4348.717773,4411.282227
211,4154.487305,4185.384766,4145.512695,4268.846191,4463.846191,4472.179688,4347.051270,4410.769043
212,4155.384766,4182.307617,4144.487305,4268.205078,4462.948730,4471.922852,4350.256348,4409.487305
213,4157.563965,4182.307617,4143.717773,4266.666504,4462.820313,4472.563965,4355.897461,4408.077148
214,4158.333496,4184.615234,4143.077148,4265.384766,4463.461426,4473.205078,4360.769043,4407.563965
215,4156.538574,4186.410156,4141.794922,4265.128418,4464.487305,4473.077148,4362.436035,4407.179688
216,4153.717773,4186.666504,4139.487305,4266.153809,4465.512695,4472.179688,4360.256348,4406.410156
217,4153.205078,4186.538574,4137.563965,4268.461426,4466.025879,4471.410156,4356.025879,4406.282227
218,4155.769043,4187.948730,4138.077148,4271.410156,4465.384766,4471.282227,4352.820313,4408.205078
219,4159.871582,4190.769043,4141.282227,4274.230957,4463.974121,4471.666504,4352.436035,4411.666504
220,4163.461426,4194.230957,4145.512695,4275.641113,4462.820313,4472.307617,4353.461426,4414.487305
221,4165.512695,4196.922852,4148.974121,4275.512695,4462.692383,4472.692383,4354.230957,4415.000000
222,4165.897461,4198.333496,4150.769043,4274.871582,4463.461426,4472.563965,4354.230957,4413.461426
223,4164.871582,4197.820313,4150.769043,4274.102539,4464.230957,4472.051270,4354.230957,4411.410156
224,4163.461426,4195.769043,4149.358887,4272.820313,4464.871582,4471.922852,4354.487305,4409.743652
225,4163.077148,4193.974121,4147.563965,4270.641113,4465.384766,4472.948730,4355.384766,4408.846191
226,4163.974121,4193.589844,4147.051270,4268.077148,4465.769043,4474.615234,4356.922852,4409.102539
227,4164.871582,4194.102539,4148.333496,4266.410156,4465.641113,4476.153809,4358.974121,4409.743652
228,4164.615234,4193.846191,4150.512695,4266.282227,4464.743652,4476.666504,4360.384766,4410.000000
229,4163.717773,4192.436035,4151.794922,4267.179688,4463.333496,4476.282227,4360.512695,4409.487305
230,4163.461426,4190.897461,4151.410156,4268.717773,4462.051270,4475.256348,4359.871582,4409.358887
231,4163.589844,4190.000000,4150.000000,4270.000000,4461.025879,4473.974121,4359.615234,4410.897461
232,4162.948730,4189.102539,4148.077148,4269.615234,4460.384766,4472.948730,4359.615234,4412.820313
233,4161.410156,4188.077148,4145.769043,4266.794922,4460.769043,4472.948730,4358.974121,4412.436035
234,4159.487305,4187.179688,4143.974121,4262.436035,4462.179688,4473.846191,4357.179688,4408.846191
235,4157.948730,4186.922852,4143.333496,4258.974121,4463.846191,4474.871582,4354.871582,4404.102539
236,4157.179688,4187.307617,4143.461426,4258.461426,4464.615234,4475.128418,4353.717773,4401.794922
237,4157.820313,4188.589844,4143.461426,4261.282227,4464.230957,4474.487305,4354.871582,4404.615234
238,4160.512695,4190.641113,4143.589844,4266.666504,4463.461426,4473.461426,4358.461426,4411.922852
239,4163.589844,4192.692383,4144.230957,4272.179688,4463.205078,4472.563965,4362.692383,4420.384766
240,4164.487305,4193.077148,4145.256348,4275.384766,4463.846191,4472.563965,4364.615234,4425.769043
241,4162.051270,4191.538574,4146.025879,4274.743652,4465.256348,4473.461426,4362.307617,4425.384766
242,4158.717773,4189.743652,4146.153809,4271.922852,4466.410156,4475.256348,4357.563965,4421.025879
243,4157.948730,4189.615234,4145.769043,4269.615234,4466.538574,4476.410156,4354.102539,4416.922852
244,4160.897461,4191.666504,4145.256348,4269.487305,4464.871582,4475.897461,4354.358887,4415.641113
245,4165.384766,4194.487305,4144.615234,4270.256348,4462.051270,4473.974121,4356.410156,4415.897461
246,4168.589844,4196.794922,4144.358887,4270.384766,4459.615234,4472.179688,4357.179688,4415.256348
247,4169.230957,4198.205078,4145.769043,4269.358887,4459.230957,4471.794922,4356.282227,4413.205078
248,4168.205078,4198.717773,4148.974121,4268.077148,4461.153809,4472.948730,4355.512695,4411.153809
249,4166.794922,4198.461426,4152.948730,4267.307617,4464.230957,4474.102539,4356.922852,4410.000000
250,4167.307617,4198.589844,4155.512695,4267.692383,4466.410156,4474.487305,4360.641113,4409.358887
251,4170.384766,4200.512695,4156.153809,4269.230957,4466.666504,4474.102539,4365.000000,4409.487305
252,4173.717773,4203.205078,4155.256348,4271.538574,4465.128418,4473.461426,4367.692383,4411.666504
253,4174.487305,4204.615234,4153.333496,4273.461426,4462.948730,4473.333496,4366.666504,4416.410156
254,4171.922852,4203.974121,4150.769043,4273.974121,4462.051270,4473.846191,4362.179688,4422.307617
255,4168.333496,4202.051270,4148.205078,4273.333496,4463.077148,4474.487305,4356.922852,4427.563965
256,4166.282227,4200.128418,4146.410156,4272.436035,4464.487305,4474.487305,4354.230957,4431.025879
257,4165.769043,4198.205078,4145.000000,4271.922852,4464.615234,4473.589844,4354.615234,4431.282227
258,4165.384766,4196.282227,4143.589844,4271.282227,4463.333496,4472.436035,4356.282227,4427.948730
259,4164.487305,4195.641113,4142.051270,4270.512695,4461.794922,4472.563965,4358.077148,4422.179688
260,4163.717773,4197.563965,4142.051270,4269.871582,4461.410156,4474.102539,4360.128418,4417.307617
261,4163.461426,4200.512695,4143.846191,4269.487305,4462.436035,4475.384766,4362.820313,4415.769043
262,4163.589844,4202.179688,4145.897461,4268.461426,4463.717773,4475.128418,4364.230957,4417.179688
263,4163.846191,4201.153809,4146.410156,4266.538574,4464.102539,4473.333496,4362.820313,4419.871582
264,4164.230957,4198.717773,4145.641113,4264.487305,4463.461426,4471.666504,4359.743652,4421.922852
265,4164.230957,4196.666504,4144.615234,4263.589844,4462.179688,4471.282227,4358.333496,4422.563965
266,4163.589844,4195.641113,4144.358887,4264.102539,4460.897461,4472.307617,4360.512695,4420.897461
267,4163.077148,4196.025879,4144.871582,4265.256348,4460.769043,4473.717773,4364.871582,4417.307617
268,4164.230957,4197.948730,4146.666504,4266.282227,4461.538574,4473.974121,4368.846191,4414.230957
269,4167.051270,4200.641113,4150.000000,4267.179688,4462.563965,4472.436035,4370.128418,4414.743652
270,4169.871582,4202.948730,4153.846191,4267.948730,4463.077148,4470.256348,4368.846191,4419.102539
271,4171.282227,4204.102539,4156.025879,4268.205078,4463.205078,4469.230957,4366.153809,4424.102539
272,4171.282227,4204.743652,4155.641113,4267.948730,4463.589844,4470.512695,4364.230957,4425.769043
273,4171.025879,4205.641113,4154.230957,4267.820313,4464.230957,4472.948730,4364.871582,4422.563965
274,4170.769043,4206.025879,4153.461426,4267.948730,4464.487305,4474.615234,4367.692383,4416.538574
275,4170.128418,4204.615234,4153.589844,4268.205078,4463.974121,4474.743652,4370.256348,4411.410156
276,4169.487305,4201.794922,4153.717773,4268.333496,4463.077148,4473.974121,4370.128418,4410.256348
