,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
27,4246.538574,4527.051270,4233.717773,4400.000000,4442.051270,4457.820313,4387.948730,4380.384766
28,4239.487305,4517.307617,4231.666504,4395.512695,4441.153809,4448.077148,4383.846191,4373.589844
29,4232.820313,4508.205078,4230.512695,4389.615234,4438.589844,4441.282227,4383.077148,4367.436035
30,4230.128418,4504.102539,4231.025879,4385.384766,4434.743652,4439.487305,4386.282227,4364.358887
31,4232.820313,4506.794922,4232.820313,4385.000000,4431.410156,4442.563965,4391.538574,4365.256348
32,4239.358887,4514.102539,4234.743652,4388.461426,4430.256348,4448.717773,4396.282227,4369.615234
33,4245.641113,4521.538574,4235.897461,4393.846191,4432.179688,4455.512695,4398.717773,4375.641113
34,4248.333496,4525.128418,4236.410156,4398.333496,4436.025879,4460.641113,4398.717773,4380.769043
35,4246.794922,4524.615234,4237.179688,4399.615234,4439.871582,4462.948730,4396.794922,4382.948730
36,4243.333496,4522.948730,4238.846191,4398.077148,4442.051270,4462.436035,4393.717773,4381.794922
37,4241.153809,4523.589844,4241.153809,4395.512695,4442.563965,4460.512695,4390.897461,4378.205078
38,4242.179688,4527.563965,4243.589844,4395.000000,4442.179688,4458.846191,4389.743652,4374.487305
39,4245.641113,4532.436035,4245.384766,4397.307617,4442.051270,4458.717773,4390.384766,4372.436035
40,4248.846191,4534.615234,4246.153809,4401.025879,4442.307617,4459.487305,4391.153809,4372.692383
41,4249.615234,4532.307617,4245.897461,4403.461426,4442.563965,4459.871582,4390.128418,4374.487305
42,4247.436035,4527.179688,4245.128418,4403.333496,4442.436035,4459.230957,4387.051270,4376.410156
43,4244.102539,4523.589844,4244.743652,4401.666504,4442.051270,4457.820313,4384.358887,4377.436035
44,4242.820313,4525.256348,4245.256348,4401.153809,4441.666504,4456.922852,4384.743652,4377.820313
45,4245.384766,4531.794922,4246.922852,4403.461426,4441.794922,4457.563965,4389.358887,4378.974121
46,4251.282227,4539.615234,4249.102539,4407.948730,4442.692383,4459.743652,4396.538574,4381.410156
47,4257.692383,4544.230957,4250.897461,4412.563965,4444.102539,4462.563965,4402.948730,4384.615234
48,4261.153809,4544.102539,4251.282227,4415.512695,4445.000000,4464.102539,4405.000000,4386.410156
49,4259.871582,4540.512695,4250.256348,4416.153809,4444.871582,4462.692383,4402.051270,4385.512695
50,4255.641113,4536.153809,4248.333496,4415.384766,4443.589844,4458.077148,4396.666504,4382.179688
51,4252.051270,4533.589844,4246.538574,4414.102539,4442.051270,4452.307617,4393.333496,4378.333496
52,4252.307617,4533.717773,4246.538574,4413.717773,4441.153809,4447.948730,4394.615234,4376.282227
53,4256.538574,4536.025879,4248.846191,4414.615234,4441.282227,4447.307617,4398.461426,4376.922852
54,4261.410156,4538.846191,4252.179688,4415.641113,4442.179688,4450.128418,4400.256348,4379.230957
55,4263.077148,4540.384766,4254.102539,4415.256348,4443.205078,4454.615234,4397.179688,4381.410156
56,4259.615234,4539.102539,4252.307617,4413.077148,4443.717773,4458.333496,4390.256348,4382.179688
57,4252.948730,4534.871582,4247.051270,4410.256348,4443.205078,4459.615234,4384.487305,4381.922852
58,4246.794922,4528.974121,4240.384766,4407.948730,4442.179688,4458.717773,4383.974121,4381.538574
59,4244.230957,4523.846191,4234.743652,4406.666504,4441.410156,4457.179688,4388.461426,4381.666504
60,4245.384766,4522.179688,4231.538574,4405.769043,4441.794922,4456.410156,4394.487305,4382.179688
61,4247.692383,4524.487305,4231.153809,4405.128418,4443.077148,4457.051270,4398.589844,4382.436035
62,4248.717773,4529.871582,4233.717773,4404.871582,4444.743652,4458.589844,4399.615234,4382.307617
63,4247.820313,4535.384766,4238.589844,4405.384766,4445.897461,4460.000000,4398.846191,4382.563965
64,4246.538574,4539.230957,4243.974121,4407.307617,4446.153809,4461.153809,4397.820313,4383.589844
65,4246.282227,4539.871582,4247.563965,4410.128418,4445.769043,4462.436035,4396.666504,4385.641113
66,4246.410156,4537.563965,4247.563965,4412.179688,4444.871582,4463.846191,4394.358887,4387.436035
67,4245.641113,4533.205078,4243.846191,4411.794922,4443.974121,4464.615234,4390.897461,4387.563965
68,4243.974121,4528.205078,4238.717773,4408.461426,4443.461426,4463.589844,4387.820313,4385.641113
69,4242.948730,4524.230957,4234.871582,4403.589844,4443.461426,4461.153809,4387.563965,4382.948730
70,4243.333496,4522.436035,4233.333496,4399.871582,4443.333496,4458.589844,4390.641113,4381.153809
71,4244.358887,4522.692383,4233.461426,4398.974121,4442.179688,4457.307617,4394.743652,4380.769043
72,4243.974121,4524.102539,4233.717773,4400.641113,4439.615234,4456.922852,4396.538574,4381.025879
73,4241.153809,4524.871582,4233.589844,4402.436035,4436.794922,4456.282227,4394.743652,4381.025879
74,4237.179688,4523.589844,4233.717773,4402.563965,4435.256348,4453.974121,4391.410156,4380.641113
75,4234.871582,4520.256348,4235.384766,4400.897461,4436.025879,4450.256348,4390.641113,4380.769043
76,4236.282227,4516.666504,4238.974121,4399.743652,4438.846191,4446.538574,4394.102539,4381.538574
77,4241.025879,4514.615234,4243.846191,4400.641113,4441.794922,4444.230957,4398.717773,4382.051270
78,4246.153809,4515.128418,4247.436035,4403.205078,4443.205078,4443.717773,4399.358887,4381.153809
79,4248.846191,4517.436035,4247.820313,4405.641113,4442.692383,4444.487305,4393.974121,4378.717773
80,4247.436035,4520.128418,4244.743652,4406.410156,4441.153809,4445.128418,4385.512695,4375.897461
81,4242.692383,4521.794922,4239.615234,4405.000000,4440.128418,4444.871582,4380.000000,4374.102539
82,4236.666504,4522.051270,4234.615234,4401.794922,4440.512695,4443.846191,4381.153809,4373.974121
83,4232.692383,4521.282227,4231.666504,4398.461426,4442.051270,4443.333496,4387.692383,4375.769043
84,4232.436035,4520.641113,4231.538574,4396.794922,4443.717773,4444.487305,4395.769043,4378.717773
85,4235.384766,4521.538574,4233.974121,4397.563965,4444.487305,4447.820313,4401.410156,4382.307617
86,4239.487305,4523.461426,4237.820313,4400.128418,4444.615234,4451.794922,4402.692383,4385.000000
87,4242.179688,4525.256348,4241.666504,4402.436035,4444.615234,4453.589844,4400.256348,4385.384766
88,4242.948730,4525.256348,4244.102539,4402.820313,4445.000000,4451.282227,4396.025879,4382.692383
89,4242.179688,4523.461426,4244.230957,4401.538574,4445.256348,4446.153809,4392.051270,4378.205078
90,4241.153809,4521.666504,4243.077148,4400.897461,4444.102539,4441.666504,4389.743652,4374.615234
91,4241.666504,4522.179688,4242.179688,4403.333496,4441.922852,4440.897461,4390.128418,4374.487305
92,4244.358887,4526.666504,4243.077148,4409.230957,4440.256348,4445.000000,4392.820313,4378.846191
93,4248.589844,4534.487305,4245.769043,4416.410156,4440.641113,4452.563965,4397.051270,4386.025879
94,4251.794922,4542.051270,4248.846191,4420.897461,4442.692383,4460.000000,4400.897461,4392.563965
95,4252.307617,4544.871582,4250.769043,4420.769043,4444.230957,4463.717773,4402.179688,4395.256348
96,4250.384766,4541.282227,4250.769043,4416.666504,4443.589844,4462.563965,4400.384766,4393.333496
97,4248.077148,4533.333496,4249.102539,4412.051270,4440.384766,4457.948730,4397.051270,4389.230957
98,4246.794922,4525.897461,4247.436035,4409.871582,4436.922852,4453.205078,4394.615234,4386.153809
99,4246.794922,4523.077148,4247.051270,4410.384766,4435.256348,4450.897461,4394.615234,4385.128418
100,4247.563965,4526.025879,4248.717773,4411.794922,4436.538574,4452.179688,4396.794922,4385.641113
101,4248.846191,4532.563965,4252.436035,4412.563965,4439.871582,4455.897461,4399.358887,4386.410156
102,4250.512695,4539.102539,4257.563965,4412.948730,4443.717773,4459.871582,4400.128418,4387.307617
103,4252.692383,4542.692383,4262.179688,4413.717773,4446.153809,4461.794922,4398.846191,4388.333496
104,4254.615234,4542.051270,4264.358887,4414.743652,4446.794922,4460.512695,4396.282227,4388.846191
105,4254.743652,4537.820313,4263.205078,4414.358887,4446.025879,4456.025879,4394.615234,4387.436035
106,4252.436035,4531.922852,4260.000000,4410.897461,4445.000000,4449.871582,4394.871582,4383.333496
107,4248.846191,4526.410156,4257.563965,4405.256348,4444.743652,4444.358887,4397.563965,4378.205078
108,4246.282227,4523.205078,4257.307617,4400.384766,4445.000000,4441.153809,4401.282227,4374.615234
109,4246.282227,4522.563965,4258.974121,4398.846191,4445.512695,4441.025879,4403.974121,4374.743652
110,4247.820313,4523.333496,4260.256348,4400.769043,4445.897461,4442.692383,4404.230957,4377.948730
111,4248.846191,4524.615234,4258.974121,4403.333496,4445.769043,4444.102539,4402.051270,4381.282227
112,4247.307617,4525.384766,4255.000000,4403.077148,4445.384766,4443.846191,4398.974121,4381.666504
113,4243.077148,4525.256348,4250.000000,4398.846191,4444.615234,4441.922852,4396.538574,4378.974121
114,4237.563965,4523.974121,4246.666504,4391.666504,4443.077148,4439.487305,4395.256348,4374.871582
115,4233.461426,4521.282227,4246.282227,4385.128418,4441.538574,4437.179688,4395.000000,4371.922852
116,4231.922852,4517.692383,4248.333496,4381.282227,4440.769043,4435.256348,4394.871582,4370.384766
117,4232.948730,4513.461426,4250.512695,4379.871582,4441.153809,4433.589844,4395.256348,4368.974121
118,4233.974121,4509.230957,4251.153809,4379.102539,4441.922852,4431.666504,4396.282227,4366.410156
119,4233.717773,4505.641113,4250.128418,4377.179688,4442.179688,4429.230957,4397.948730,4362.436035
120,4232.563965,4503.717773,4248.846191,4374.615234,4441.794922,4426.794922,4399.871582,4358.077148
121,4232.307617,4504.230957,4250.000000,4373.333496,4441.153809,4425.256348,4401.666504,4355.384766
122,4233.846191,4506.538574,4254.358887,4374.358887,4440.897461,4425.128418,4403.333496,4355.256348
123,4236.666504,4508.589844,4259.743652,4377.051270,4441.153809,4426.153809,4404.230957,4357.179688
124,4239.487305,4509.487305,4263.077148,4379.743652,4441.922852,4427.692383,4403.717773,4360.128418
125,4240.769043,4509.102539,4262.051270,4380.769043,4442.820313,4428.846191,4401.538574,4362.692383
126,4240.000000,4508.461426,4257.179688,4379.743652,4443.205078,4429.102539,4397.820313,4363.974121
127,4237.692383,4508.205078,4250.769043,4377.179688,4442.948730,4428.333496,4393.461426,4363.333496
128,4235.128418,4508.205078,4245.641113,4373.846191,4442.179688,4426.666504,4390.256348,4361.282227
129,4233.461426,4508.077148,4243.461426,4370.641113,4441.410156,4425.256348,4389.743652,4358.974121
130,4232.948730,4507.692383,4244.102539,4368.589844,4441.410156,4424.743652,4392.436035,4357.179688
131,4233.333496,4507.436035,4246.025879,4368.461426,4442.563965,4425.384766,4397.051270,4356.538574
132,4233.846191,4507.307617,4247.820313,4369.743652,4444.230957,4426.794922,4400.769043,4357.179688
133,4234.230957,4507.307617,4248.461426,4371.153809,4445.128418,4428.461426,4401.666504,4358.717773
134,4234.102539,4507.179688,4248.333496,4371.538574,4444.487305,4429.487305,4398.974121,4359.871582
135,4233.717773,4507.051270,4248.205078,4370.384766,4442.307617,4428.974121,4393.846191,4359.615234
136,4232.820313,4506.922852,4248.077148,4368.077148,4439.871582,4426.922852,4388.461426,4357.820313
137,4231.538574,4507.051270,4247.820313,4365.384766,4438.589844,4424.102539,4384.871582,4356.025879
138,4229.743652,4507.436035,4247.051270,4363.974121,4439.230957,4421.794922,4384.487305,4355.641113
139,4228.717773,4507.692383,4246.025879,4365.512695,4441.153809,4420.769043,4387.948730,4357.563965
140,4229.230957,4507.307617,4245.641113,4369.871582,4442.948730,4422.051270,4393.974121,4360.641113
141,4231.282227,4506.538574,4246.538574,4375.256348,4443.589844,4425.256348,4400.256348,4363.333496
142,4233.717773,4506.025879,4248.077148,4378.589844,4442.948730,4428.205078,4404.102539,4364.487305
143,4235.512695,4506.794922,4248.589844,4377.948730,4441.922852,4428.846191,4403.461426,4363.333496
144,4236.282227,4508.333496,4246.922852,4374.230957,4441.282227,4426.794922,4399.230957,4360.384766
145,4236.410156,4509.230957,4243.205078,4370.128418,4441.282227,4423.717773,4394.743652,4357.179688
146,4235.384766,4507.436035,4238.589844,4368.205078,4441.794922,4421.666504,4393.461426,4355.256348
147,4232.563965,4502.948730,4234.358887,4368.077148,4442.051270,4421.410156,4395.256348,4355.128418
148,4227.307617,4497.436035,4230.897461,4367.820313,4441.922852,4421.922852,4396.922852,4355.897461
149,4220.512695,4493.974121,4228.333496,4365.384766,4441.666504,4422.051270,4395.128418,4356.153809
150,4214.871582,4494.358887,4226.666504,4361.153809,4441.794922,4421.666504,4389.743652,4355.384766
151,4213.077148,4498.974121,4226.410156,4357.563965,4442.692383,4422.051270,4383.717773,4354.487305
152,4216.282227,4505.128418,4227.692383,4357.436035,4444.102539,4423.974121,4381.410156,4354.487305
153,4223.333496,4510.000000,4229.871582,4361.538574,4445.128418,4426.666504,4384.743652,4356.025879
154,4230.897461,4511.794922,4232.820313,4367.692383,4445.512695,4428.717773,4391.922852,4358.589844
155,4235.384766,4510.641113,4235.641113,4371.282227,4444.743652,4428.077148,4398.846191,4360.512695
156,4235.769043,4508.077148,4237.436035,4369.615234,4443.077148,4424.230957,4401.922852,4360.000000
157,4233.077148,4506.025879,4237.307617,4363.077148,4441.410156,4418.077148,4400.384766,4357.051270
158,4230.000000,4505.256348,4235.256348,4356.153809,4440.769043,4412.051270,4396.538574,4352.820313
159,4228.717773,4505.769043,4232.692383,4353.846191,4441.538574,4409.230957,4393.333496,4349.615234
160,4229.230957,4507.051270,4231.666504,4358.205078,4443.205078,4411.025879,4391.153809,4349.358887
161,4230.128418,4508.717773,4233.717773,4366.410156,4444.487305,4415.897461,4388.589844,4352.563965
162,4230.641113,4510.128418,4238.461426,4373.333496,4443.974121,4420.128418,4383.974121,4358.589844
163,4230.641113,4510.384766,4244.358887,4375.384766,4441.410156,4421.025879,4378.333496,4364.615234
164,4231.025879,4508.846191,4248.846191,4372.692383,4437.563965,4418.461426,4374.743652,4367.948730
165,4231.538574,4506.153809,4250.384766,4369.230957,4432.820313,4415.128418,4376.153809,4367.820313
166,4231.794922,4503.974121,4249.487305,4369.102539,4428.717773,4413.846191,4382.692383,4365.641113
167,4231.025879,4505.000000,4247.436035,4373.846191,4426.410156,4416.666504,4390.897461,4364.487305
168,4229.615234,4509.487305,4246.153809,4381.922852,4427.051270,4423.205078,4396.922852,4366.282227
169,4229.487305,4516.025879,4246.025879,4389.615234,4430.256348,4430.512695,4398.974121,4371.025879
170,4231.282227,4521.922852,4246.666504,4393.589844,4434.871582,4435.384766,4397.692383,4376.666504
171,4234.230957,4524.743652,4246.282227,4392.948730,4439.358887,4436.666504,4396.025879,4381.282227
172,4236.153809,4523.077148,4243.205078,4389.358887,4442.563965,4435.769043,4395.256348,4382.948730
173,4234.743652,4517.563965,4236.922852,4384.230957,4443.974121,4435.000000,4394.743652,4380.897461
174,4229.102539,4509.615234,4228.974121,4377.307617,4443.974121,4435.000000,4391.794922,4375.641113
175,4221.025879,4500.769043,4221.922852,4368.589844,4443.077148,4433.974121,4385.128418,4367.948730
176,4213.461426,4492.948730,4218.333496,4359.615234,4441.794922,4430.384766,4376.922852,4359.743652
177,4210.256348,4488.205078,4218.846191,4353.077148,4440.769043,4424.358887,4372.307617,4353.205078
178,4213.205078,4487.436035,4222.948730,4351.666504,4440.384766,4418.717773,4374.743652,4350.641113
179,4221.025879,4490.256348,4228.077148,4355.128418,4440.128418,4416.538574,4383.333496,4352.051270
180,4229.358887,4495.128418,4231.410156,4360.897461,4440.000000,4419.102539,4392.820313,4356.410156
181,4234.615234,4501.025879,4232.179688,4365.512695,4440.384766,4424.102539,4398.461426,4361.410156
182,4235.641113,4506.410156,4231.282227,4368.589844,4442.051270,4428.077148,4399.230957,4365.000000
183,4234.743652,4510.641113,4231.666504,4371.538574,4444.358887,4428.974121,4398.205078,4366.410156
184,4235.128418,4512.692383,4235.641113,4376.025879,4445.000000,4426.538574,4398.846191,4366.025879
185,4237.820313,4512.692383,4242.948730,4380.769043,4442.563965,4422.563965,4401.025879,4364.871582
186,4241.153809,4511.282227,4250.256348,4382.820313,4438.333496,4418.974121,4401.410156,4363.974121
187,4242.436035,4509.743652,4253.205078,4380.769043,4434.743652,4416.666504,4397.820313,4363.205078
188,4240.256348,4508.333496,4249.871582,4376.025879,4434.102539,4415.512695,4391.410156,4362.179688
189,4235.897461,4506.922852,4242.948730,4372.307617,4435.769043,4414.615234,4387.307617,4361.153809
190,4232.692383,4505.769043,4236.794922,4372.692383,4437.820313,4413.717773,4389.743652,4360.641113
191,4233.461426,4505.512695,4234.743652,4377.436035,4438.589844,4413.974121,4398.589844,4361.153809
192,4239.102539,4507.307617,4237.179688,4383.589844,4437.692383,4416.025879,4408.589844,4362.436035
193,4246.538574,4511.025879,4241.922852,4387.179688,4435.897461,4419.230957,4413.205078,4363.974121
194,4251.410156,4515.512695,4246.282227,4386.153809,4435.128418,4422.307617,4410.128418,4365.128418
195,4250.641113,4519.102539,4247.948730,4382.692383,4436.538574,4424.358887,4402.820313,4365.897461
196,4245.512695,4521.410156,4247.051270,4380.512695,4439.743652,4426.025879,4397.692383,4366.794922
197,4239.230957,4522.692383,4244.871582,4382.051270,4442.820313,4428.333496,4397.692383,4368.589844
198,4234.871582,4523.205078,4243.205078,4386.282227,4443.846191,4431.410156,4400.384766,4371.410156
199,4233.205078,4523.077148,4242.563965,4390.000000,4442.563965,4434.358887,4401.410156,4374.615234
200,4233.077148,4522.051270,4242.179688,4390.769043,4440.512695,4435.897461,4398.205078,4377.051270
201,4232.692383,4520.512695,4241.025879,4388.077148,4439.871582,4435.512695,4392.948730,4377.820313
202,4231.666504,4517.820313,4238.717773,4383.461426,4440.897461,4433.717773,4389.743652,4376.922852
203,4230.128418,4514.487305,4235.512695,4379.102539,4442.692383,4431.666504,4390.769043,4374.871582
204,4228.717773,4511.153809,4232.563965,4377.179688,4443.589844,4429.743652,4394.743652,4372.436035
205,4227.948730,4508.974121,4231.410156,4378.205078,4443.333496,4428.461426,4398.333496,4370.512695
206,4228.205078,4508.205078,4232.179688,4381.153809,4442.948730,4428.077148,4399.230957,4369.358887
207,4229.230957,4508.461426,4234.487305,4383.846191,4442.948730,4428.461426,4398.077148,4368.974121
208,4230.641113,4509.102539,4237.692383,4384.358887,4443.077148,4428.974121,4396.666504,4368.717773
209,4231.794922,4509.230957,4240.769043,4381.538574,4442.948730,4428.461426,4396.025879,4367.820313
210,4232.307617,4508.717773,4242.820313,4376.538574,4442.307617,4426.410156,4395.128418,4366.153809
211,4232.563965,4508.205078,4243.717773,4371.794922,4440.641113,4423.077148,4392.692383,4364.615234
212,4233.461426,4508.846191,4244.358887,4369.743652,4437.948730,4419.743652,4389.358887,4364.102539
213,4235.769043,4511.282227,4245.641113,4371.282227,4435.256348,4418.077148,4387.948730,4364.871582
214,4238.717773,4515.641113,4247.563965,4375.512695,4433.974121,4418.333496,4391.538574,4366.666504
215,4241.282227,4520.128418,4249.743652,4379.358887,4435.000000,4419.615234,4400.512695,4368.077148
216,4242.051270,4522.692383,4251.666504,4380.256348,4437.820313,4420.128418,4411.025879,4368.205078
217,4240.256348,4521.410156,4252.436035,4376.922852,4440.641113,4418.589844,4417.436035,4367.179688
218,4236.410156,4516.538574,4251.666504,4371.282227,4441.538574,4415.128418,4416.410156,4365.512695
219,4232.307617,4510.512695,4248.846191,4366.666504,4440.512695,4412.179688,4410.000000,4364.358887
220,4230.000000,4506.794922,4245.128418,4365.512695,4439.102539,4412.179688,4403.461426,4364.743652
221,4229.871582,4507.179688,4241.922852,4367.436035,4439.358887,4415.512695,4400.897461,4366.153809
222,4230.769043,4509.871582,4240.512695,4370.128418,4441.538574,4419.871582,4402.179688,4367.436035
223,4230.769043,4511.666504,4240.641113,4370.769043,4444.487305,4422.179688,4403.717773,4367.307617
224,4229.230957,4510.384766,4241.153809,4368.333496,4446.153809,4420.897461,4401.922852,4365.897461
225,4226.922852,4507.179688,4240.897461,4364.358887,4445.384766,4417.179688,4396.538574,4364.358887
226,4225.641113,4505.128418,4239.102539,4361.794922,4442.948730,4413.589844,4390.384766,4364.102539
227,4226.410156,4506.282227,4235.512695,4363.205078,4440.641113,4412.436035,4387.563965,4365.641113
228,4228.717773,4510.512695,4231.538574,4368.205078,4440.256348,4414.102539,4389.230957,4368.205078
229,4230.897461,4515.384766,4229.615234,4373.461426,4441.794922,4417.563965,4393.974121,4370.512695
230,4231.282227,4518.717773,4230.000000,4376.153809,4443.717773,4420.641113,4398.333496,4371.794922
231,4230.000000,4519.743652,4231.410156,4375.256348,4444.358887,4421.794922,4400.000000,4372.179688
232,4227.692383,4519.615234,4231.538574,4372.948730,4443.077148,4421.025879,4399.102539,4371.794922
233,4226.282227,4519.615234,4229.615234,4372.051270,4441.153809,4420.000000,4397.820313,4372.051270
234,4227.051270,4520.897461,4227.948730,4374.487305,4440.128418,4420.897461,4397.948730,4373.974121
235,4230.641113,4523.333496,4229.871582,4379.487305,4440.128418,4424.230957,4399.230957,4378.205078
236,4236.282227,4525.641113,4235.641113,4384.615234,4440.641113,4428.205078,4399.615234,4382.948730
237,4241.538574,4526.538574,4242.307617,4387.820313,4440.897461,4429.743652,4398.077148,4385.769043
238,4244.230957,4525.512695,4245.769043,4388.461426,4440.512695,4426.538574,4395.897461,4384.871582
239,4244.230957,4523.846191,4243.846191,4387.948730,4439.743652,4419.358887,4396.153809,4380.512695
240,4242.948730,4523.333496,4239.230957,4388.077148,4438.974121,4412.563965,4399.743652,4375.384766
241,4242.563965,4524.615234,4236.538574,4390.256348,4438.846191,4410.000000,4405.256348,4372.563965
242,4243.717773,4526.538574,4238.717773,4394.615234,4439.743652,4413.077148,4409.358887,4373.717773
243,4245.256348,4527.307617,4244.102539,4398.846191,4441.538574,4419.358887,4410.256348,4377.948730
244,4244.871582,4526.410156,4248.333496,4400.641113,4442.948730,4424.230957,4408.333496,4381.922852
245,4241.794922,4524.615234,4248.077148,4399.102539,4443.077148,4424.871582,4405.641113,4383.205078
246,4236.922852,4523.077148,4243.205078,4395.128418,4441.410156,4421.794922,4403.846191,4381.025879
247,4232.692383,4522.563965,4236.922852,4390.256348,4438.846191,4417.948730,4403.717773,4377.436035
248,4230.641113,4522.179688,4232.563965,4385.897461,4436.794922,4417.051270,4404.358887,4375.128418
249,4230.512695,4521.025879,4230.512695,4382.948730,4436.410156,4420.384766,4403.717773,4375.512695
250,4229.871582,4517.820313,4228.974121,4382.436035,4437.820313,4426.410156,4400.512695,4378.461426
251,4227.051270,4512.436035,4225.641113,4383.461426,4440.128418,4431.410156,4395.128418,4381.666504
252,4221.922852,4506.922852,4220.256348,4384.358887,4441.922852,4432.436035,4389.743652,4383.205078
253,4216.794922,4504.358887,4215.897461,4383.077148,4442.563965,4429.487305,4386.666504,4382.179688
254,4215.128418,4506.538574,4216.282227,4380.512695,4442.179688,4424.487305,4387.820313,4379.871582
255,4218.589844,4512.307617,4222.307617,4379.102539,4441.538574,4421.282227,4393.077148,4378.205078
256,4226.410156,4518.717773,4231.794922,4381.538574,4441.794922,4421.666504,4401.153809,4378.333496
257,4235.641113,4523.077148,4240.512695,4387.436035,4443.205078,4425.256348,4409.871582,4379.743652
258,4243.077148,4525.256348,4245.000000,4393.974121,4445.000000,4428.974121,4416.538574,4381.282227
259,4246.538574,4526.025879,4243.846191,4397.436035,4445.641113,4429.358887,4418.461426,4381.794922
260,4245.897461,4526.538574,4239.230957,4396.153809,4444.358887,4425.384766,4414.487305,4380.512695
261,4242.179688,4526.666504,4234.487305,4391.666504,4441.282227,4418.974121,4406.538574,4378.077148
262,4237.051270,4524.871582,4231.922852,4386.922852,4437.307617,4413.461426,4398.846191,4375.384766
263,4232.563965,4519.743652,4231.538574,4383.717773,4433.974121,4410.256348,4395.641113,4372.820313
264,4230.256348,4512.051270,4232.179688,4382.179688,4432.436035,4409.230957,4398.205078,4370.256348
265,4230.512695,4505.000000,4233.205078,4381.922852,4433.589844,4409.102539,4404.615234,4368.717773
266,4232.436035,4502.692383,4235.000000,4382.692383,4436.922852,4409.871582,4411.153809,4368.974121
267,4234.743652,4506.794922,4237.948730,4385.000000,4440.769043,4412.179688,4414.615234,4371.666504
268,4236.025879,4515.384766,4241.538574,4388.717773,4443.205078,4416.538574,4413.205078,4376.025879
269,4236.410156,4522.820313,4243.846191,4393.333496,4443.461426,4421.794922,4408.846191,4380.512695
270,4236.025879,4524.615234,4243.846191,4396.922852,4442.307617,4425.384766,4404.615234,4383.333496
271,4235.000000,4519.871582,4240.641113,4396.922852,4441.153809,4425.256348,4403.717773,4383.333496
272,4233.205078,4511.794922,4235.000000,4392.307617,4441.282227,4421.666504,4406.666504,4380.897461
273,4230.384766,4505.769043,4229.615234,4385.128418,4442.692383,4417.307617,4411.794922,4378.205078
274,4228.077148,4505.000000,4227.436035,4379.358887,4444.487305,4415.384766,4415.769043,4377.436035
275,4227.948730,4508.846191,4229.102539,4378.461426,4445.384766,4417.436035,4416.538574,4379.230957
276,4230.256348,4513.077148,4232.179688,4381.922852,4444.871582,4421.794922,4414.102539,4381.794922
