F3,F4,FC5,FC6,P7,P8,T7,T8
-148.26524894136053944749,-147.74085547880645208352,-147.18191447110552871891,-146.58404925694964049399,-145.94431724700427821517,-145.26532825261321590915,-144.55555507522521452302,-143.82001615061147958841
-152.84888117690587705511,-152.34092216693258592386,-151.79963456830137147335,-151.22080690116658274746,-150.60160880412701089881,-149.94455653515024096123,-149.25781389672886234621,-148.54622176548630818615
-160.15965045655164544769,-159.64460449485071080744,-159.09501350503651906365,-158.50673773865662496974,-157.87702369032209048783,-157.20850317787255789881,-156.50946737897589855493,-155.78488776795336434589
-166.36895668914345947087,-165.83436027081634733804,-165.26288078280623494720,-164.65037734043525574634,-163.99413944350820315776,-163.29703987604725057281,-162.56777784860884139562,-161.81163731539487571354
-166.21091122688534369445,-165.66698826917757969568,-165.08511390687641551267,-164.46114188612531847866,-163.79238508025838427784,-163.08186495289277218035,-162.33854008195646656532,-161.56787926376239283854
-157.45714962043669515879,-156.92665924197115145944,-156.35972863251967623910,-155.75224284244296768520,-155.10152362173693063596,-154.41050269298744979096,-153.68796357198752389195,-152.93923369745206741754
-143.71052806019829972684,-143.20705252852968669686,-142.67020480379704849838,-142.09591421609445660579,-141.48149175921597020533,-140.82961633735956752389,-140.14860860792671815034,-139.44344009523629779324
-132.67998082836294315712,-132.19616116355641111113,-131.68132045147993380851,-131.13138610802388939192,-130.54362894200170330805,-129.92051370236239904443,-129.27000324353596738547,-128.59678497547062647755
-130.85729146478226425643,-130.37596732411068956026,-129.86400875963065004726,-129.31732062280849504532,-128.73315284273184033736,-128.11395059668359408533,-127.46766611428058979527,-126.79896274271533229694
-138.33617711072596989652,-137.85085848026560029211,-137.33419389835680135548,-136.78213851639017661910,-136.19200840807675945143,-135.56639121235573952617,-134.91343841443028850335,-134.23796576487956144774
-148.82221653927729221323,-148.34855719226607106975,-147.84395083082003452546,-147.30454418931694249295,-146.72781950905584835709,-146.11644777827279995108,-145.47855189270035225491,-144.81896646695849995012
-154.61260271400786336926,-154.18095157985118248689,-153.72145881344965800963,-153.23061000688329613695,-152.70612122796632093014,-152.15048770446156822800,-151.57122856246280662162,-150.97280988191130290943
-152.15095443447427214778,-151.77729076675174724187,-151.38062635068200734167,-150.95778201465520851343,-150.50665974354436116300,-150.02933708150760594435,-149.53231750192395566046,-149.01939928889868269835
-144.38677873463396394982,-144.05496422393892430591,-143.70399105709603304604,-143.33081422003942861920,-142.93335742377479391507,-142.51324953167201670112,-142.07610251934636380611,-141.62509947403708565616
-137.86784300065295383320,-137.54342167378331396321,-137.20080244099611377351,-136.83684644390771723010,-136.44935590624857013609,-136.03970710751798378624,-135.61315749870678359912,-135.17262400775067021641
-137.55483432293647183542,-137.20230066205334651386,-136.82928424860321570122,-136.43239445506100082639,-136.00924777501697349180,-135.56129078447960978338,-135.09412011083497873187,-134.61085801937662154160
-143.85693220592565921834,-143.45334401524436884756,-143.02477817539232773925,-142.56753457724121858519,-142.07905502807145126098,-141.56115761733335034478,-141.02034870636038021985,-140.46034845155486436852
-152.95744027107409124255,-152.50919904889255462876,-152.03182354594878233911,-151.52140681012758705037,-150.97531281153297300079,-150.39581492658143702101,-149.79038503017511629878,-149.16339040973346641294
-159.82238478600947928498,-159.36684944420755982719,-158.88115245949222753552,-158.36139616624680570567,-157.80499311831232489567,-157.21443633499256975483,-156.59756804359645343538,-155.95900720706640640856
-161.29492701272414478808,-160.87877125370329167708,-160.43567801195956690208,-159.96196031059048436873,-159.45515748937404509888,-158.91755074515694445836,-158.35643360063065188115,-157.77605114314565071254
-157.21083057136831939715,-156.86446885583396237962,-156.49740163282478988549,-156.10626263320548900992,-155.68873524207347713855,-155.24651741416252548333,-154.78561837930644173866,-154.30940951471541211504
-150.12230918063409035312,-149.84846627430709986584,-149.56055166227162089854,-149.25552704807634540884,-148.93120409645698032364,-148.58858421410798200668,-148.23218947888065599727,-147.86438823858975410985
-143.75050660542524383345,-143.52528362004986206557,-143.29042219891189802183,-143.04311510958351050249,-142.78126017013747173223,-142.50534759110445293118,-142.21881406783043644282,-141.92330693067074776081
-140.87212961713535719355,-140.65880925244536570062,-140.43680447719825110653,-140.20337538244487518568,-139.95644268545694899331,-139.69633878427976014791,-139.42616513610269635137,-139.14735753056953626583
-142.03441363134803054891,-141.80394391016903909986,-141.56304558542552740619,-141.30889971095348300878,-141.03939185058993643906,-140.75500225254180008960,-140.45915261163835907610,-140.15350069462817828025
-145.38182057777075328886,-145.11664409470449754735,-144.83793308282798761866,-144.54267796168801396561,-144.22867124917490855296,-143.89669898746666376610,-143.55087701139504474668,-143.19332121907157784335
-147.99896321015754097061,-147.68893751634169575482,-147.36175216039831070702,-147.01412914582954272191,-146.64371149540835403968,-146.25161486148400058482,-145.84276235539510935268,-145.41979391742532357057
-147.91910960962576382371,-147.56522614659368741741,-147.19092076627794085653,-146.79264720476496108859,-146.36788198433856678093,-145.91797895899108539197,-145.44851184438775248964,-144.96254319151097433860
-145.14892414954260857485,-144.75713013868698908482,-144.34217527997580532428,-143.90029528230482469553,-143.42882250776548858084,-142.92925859371715091584,-142.40762590159201295137,-141.86728747558342433877
-141.61487273752936744131,-141.18230541021176804861,-140.72345774479501301357,-140.23434700427964116898,-139.71216845332929779033,-139.15861171304598542520,-138.58021579300191206130,-137.98069561560922124954
-139.96814498871265186608,-139.48421626851617816101,-138.96994477809928980605,-138.42104575231189755868,-137.83453368519826653937,-137.21240289418301472324,-136.56198490027452407958,-135.88751646719032351029
-141.69762575484577382667,-141.16394355960431994390,-140.59591007943768659061,-139.98890265394229004414,-139.33973089618839935611,-138.65071477788410447829,-137.93004655668727309603,-137.18251155404445285058
-145.90059704039288135391,-145.34831356550083114598,-144.76002845236561711317,-144.13094907884041617763,-143.45777661610208042475,-142.74296675331049755187,-141.99509454599211721870,-141.21917673037157214821
-149.56150547326262767456,-149.04021063796199086937,-148.48513542929083541821,-147.89165707493731360955,-147.25657593335591855066,-146.58216551580972009106,-145.87653282207611482590,-145.14438699345512873151
-149.61258839700346356949,-149.15919750599198323471,-148.67716652040209623920,-148.16236110251725222042,-147.61189033020713168298,-147.02762632973107770340,-146.41654767717142249239,-145.78265746830686566682
-145.20179523418602229867,-144.80839586314098710318,-144.39098021096737056723,-143.94594321532980529810,-143.47075185453434187366,-142.96696626122803763792,-142.44055777684440045050,-141.89492694912104298055
-138.31947612593742746867,-137.92902965292037720246,-137.51504640766643206007,-137.07412335946742132364,-136.60390332733194895809,-136.10603223367940017852,-135.58645821858880253785,-135.04861467828962418025
-132.68858530982558363576,-132.23954753681042006974,-131.76311495707454923831,-131.25563542981845444046,-130.71464256137278425740,-130.14223571988139838140,-129.54538233778066569357,-128.92819077910152714139
-131.47615857404468897585,-130.94831230110028741365,-130.38790644642031679723,-129.79076978269566211566,-129.15411879499475844568,-128.48052944074800052476,-127.77826869860659542155,-127.05225528937981493982
-135.28352675772671886989,-134.71016574632804463363,-134.10138911743223388839,-133.45259939349804767517,-132.76071049055042294640,-132.02846830603795069692,-131.26481889283354576037,-130.47506638630008524160
-141.65850986648402454193,-141.10947260030775396444,-140.52683186023875805404,-139.90600590895459731655,-139.24387292880044242338,-138.54292513144781651135,-137.81165131446567784224,-137.05502460881106685520
